35.41733,Maze Immersive,user tracking,n/a,-6.915603,2.08,-6.546709,0,0.7071068,0,0.7071067,0.03285564,-0.5674363,0.001661012,0.8227598,
35.51576,Maze Immersive,user tracking,n/a,-7.141394,2.08,-6.503851,0,0.7071068,0,0.7071067,0.03290139,-0.5634411,0.0003429763,0.8255008,
35.61418,Maze Immersive,user tracking,n/a,-7.627636,2.08,-6.316194,0,0.7071068,0,0.7071067,0.03282911,-0.5581457,-0.001472261,0.8290919,
35.71296,Maze Immersive,user tracking,n/a,-8.296409,2.08,-5.908604,0,0.7071068,0,0.7071067,0.03313078,-0.5553739,-0.003056702,0.8309349,
35.81256,Maze Immersive,user tracking,n/a,-9.09361,2.08,-5.483823,0,0.7071068,0,0.7071067,0.03277101,-0.5499921,-0.003137388,0.8345206,
35.91204,Maze Immersive,user tracking,n/a,-9.895631,2.08,-5.336751,0,0.7071068,0,0.7071067,0.03038062,-0.5117047,-0.005337511,0.8586074,
36.01141,Maze Immersive,user tracking,n/a,-10.61547,2.08,-5.477586,0,0.7071068,0,0.7071067,0.03506596,-0.3993781,0.002006665,0.9161133,
36.11,Maze Immersive,user tracking,n/a,-11.16806,2.08,-5.731246,0,0.7071068,0,0.7071067,0.04124919,-0.27368,0.01042847,0.9608792,
36.20937,Maze Immersive,user tracking,n/a,-11.448,2.08,-5.85975,0,0.7071068,0,0.7071067,0.04187116,-0.1426089,0.006089659,0.9888742,
36.30865,Maze Immersive,user tracking,n/a,-11.51048,2.08,-5.880483,0,0.7071068,0,0.7071067,0.03762042,-0.01694924,0.002764871,0.9991445,
36.40802,Maze Immersive,user tracking,n/a,-11.78416,2.08,-5.891651,0,0.7071068,0,0.7071067,0.03873505,0.07970417,0.003999423,0.9960576,
36.50698,Maze Immersive,user tracking,n/a,-12.25155,2.08,-5.858122,0,0.7071068,0,0.7071067,0.03775907,0.1327313,0.000296751,0.9904326,
36.60638,Maze Immersive,user tracking,n/a,-12.47028,2.08,-5.819372,0,0.7071068,0,0.7071067,0.03199835,0.1651703,-0.002443026,0.9857428,
36.70559,Maze Immersive,user tracking,n/a,-12.4356,2.08,-5.649491,0,0.7071068,0,0.7071067,0.03017238,0.2081142,-0.005311633,0.9776247,
36.80432,Maze Immersive,user tracking,n/a,-12.24053,2.08,-5.228612,0,0.7071068,0,0.7071067,0.03225502,0.2646576,-0.009538743,0.9637556,
36.90342,Maze Immersive,user tracking,n/a,-11.87043,2.08,-4.594956,0,0.7071068,0,0.7071067,0.04040182,0.3140272,-0.01479675,0.9484385,
37.00315,Maze Immersive,user tracking,n/a,-11.51175,2.08,-4.120965,0,0.7071068,0,0.7071067,0.04515034,0.341786,-0.0149092,0.9385742,
37.10231,Maze Immersive,user tracking,n/a,-11.33396,2.08,-3.886298,0,0.7071068,0,0.7071067,0.04436332,0.3607112,-0.01815919,0.9314448,
37.21753,Maze Immersive,user tracking,n/a,-11.313,2.08,-3.858635,0,0.7071068,0,0.7071067,0.0350344,0.4291083,-0.01786749,0.9023965,
37.31671,Maze Immersive,user tracking,n/a,-11.43577,2.08,-3.734313,0,0.7071068,0,0.7071067,0.04697289,0.5308974,-0.01856768,0.8459296,
37.4159,Maze Immersive,user tracking,n/a,-11.71282,2.08,-3.477353,0,0.7071068,0,0.7071067,0.03673544,0.6403159,-0.02193367,0.7669191,
37.51475,Maze Immersive,user tracking,n/a,-11.84045,2.08,-3.407401,0,0.7071068,0,0.7071067,0.03435121,0.7254988,-0.02363355,0.686959,
37.61361,Maze Immersive,user tracking,n/a,-11.91511,2.08,-3.578014,0,0.7071068,0,0.7071067,0.0296193,0.7858326,-0.03420195,0.6167819,
37.7125,Maze Immersive,user tracking,n/a,-11.92353,2.08,-3.604672,0,0.7071068,0,0.7071067,0.01537184,0.8263013,-0.04528051,0.5611947,
37.81153,Maze Immersive,user tracking,n/a,-11.92353,2.08,-3.604672,0,0.7071068,0,0.7071067,0.00248036,0.8529623,-0.04902249,0.5196595,
37.91095,Maze Immersive,user tracking,n/a,-11.92353,2.08,-3.604672,0,0.7071068,0,0.7071067,0.001946395,0.8582664,-0.04992701,0.5107662,
38.00972,Maze Immersive,user tracking,n/a,-11.92353,2.08,-3.604672,0,0.7071068,0,0.7071067,0.0004512705,0.8543562,-0.04638386,0.5176136,
38.1082,Maze Immersive,user tracking,n/a,-11.92353,2.08,-3.604672,0,0.7071068,0,0.7071067,-0.001900844,0.8327073,-0.03595364,0.5525413,
38.20649,Maze Immersive,user tracking,n/a,-11.92353,2.08,-3.604672,0,0.7071068,0,0.7071067,-0.001903347,0.7957026,-0.02216265,0.605279,
38.30573,Maze Immersive,user tracking,n/a,-11.92353,2.08,-3.604672,0,0.7071068,0,0.7071067,0.0007036272,0.7736561,-0.01729997,0.633369,
38.40449,Maze Immersive,user tracking,n/a,-11.92353,2.08,-3.604672,0,0.7071068,0,0.7071067,-0.0007723416,0.7645284,-0.01221976,0.6444736,
38.50373,Maze Immersive,user tracking,n/a,-11.92353,2.08,-3.604672,0,0.7071068,0,0.7071067,-2.279039E-05,0.7538752,-0.01139011,0.6569188,
38.60287,Maze Immersive,user tracking,n/a,-11.92353,2.08,-3.604672,0,0.7071068,0,0.7071067,0.002881902,0.7465838,-0.009400956,0.6652186,
38.70214,Maze Immersive,user tracking,n/a,-11.92353,2.08,-3.604672,0,0.7071068,0,0.7071067,0.00833387,0.7297849,-0.009357624,0.6835619,
38.80154,Maze Immersive,user tracking,n/a,-11.92353,2.08,-3.604672,0,0.7071068,0,0.7071067,0.01409925,0.6636521,-0.01290531,0.747797,
38.90107,Maze Immersive,user tracking,n/a,-11.92353,2.08,-3.604672,0,0.7071068,0,0.7071067,0.01648606,0.517865,-0.02621873,0.8549014,
39.01704,Maze Immersive,user tracking,n/a,-11.94315,2.08,-3.580472,0,0.7071068,0,0.7071067,0.01285316,0.3861575,-0.03108689,0.9218192,
39.11645,Maze Immersive,user tracking,n/a,-12.14091,2.08,-3.372868,0,0.7071068,0,0.7071067,0.0183177,0.355541,-0.0338324,0.9338685,
39.2144,Maze Immersive,user tracking,n/a,-12.53009,2.08,-2.957462,0,0.7071068,0,0.7071067,0.02126078,0.3679709,-0.02802373,0.9291716,
39.31274,Maze Immersive,user tracking,n/a,-12.79454,2.08,-2.311504,0,0.7071068,0,0.7071067,0.02440131,0.3890449,-0.02216566,0.9206287,
39.41047,Maze Immersive,user tracking,n/a,-12.78912,2.08,-1.579311,0,0.7071068,0,0.7071067,0.02615695,0.4116341,-0.02002526,0.9107536,
39.50956,Maze Immersive,user tracking,n/a,-12.48513,2.08,-0.8743796,0,0.7071068,0,0.7071067,0.02635689,0.4300792,-0.02136747,0.9021533,
39.60862,Maze Immersive,user tracking,n/a,-11.8898,2.08,-0.2357644,0,0.7071068,0,0.7071067,0.0274027,0.4356881,-0.02324888,0.89938,
39.70715,Maze Immersive,user tracking,n/a,-11.12211,2.08,0.191658,0,0.7071068,0,0.7071067,0.02767493,0.4353424,-0.02462932,0.8995023,
39.80621,Maze Immersive,user tracking,n/a,-10.29085,2.08,0.4281809,0,0.7071068,0,0.7071067,0.02893053,0.4249091,-0.02648589,0.9043857,
39.90501,Maze Immersive,user tracking,n/a,-9.508394,2.08,0.9075194,0,0.7071068,0,0.7071067,0.03012691,0.4057281,-0.02721583,0.9130915,
40.00412,Maze Immersive,user tracking,n/a,-8.776786,2.08,1.583069,0,0.7071068,0,0.7071067,0.03098591,0.3821043,-0.02629349,0.9232253,
40.10338,Maze Immersive,user tracking,n/a,-8.083218,2.08,2.299049,0,0.7071068,0,0.7071067,0.03375201,0.3510346,-0.0234899,0.9354591,
40.20223,Maze Immersive,user tracking,n/a,-7.415448,2.08,3.008861,0,0.7071068,0,0.7071067,0.03827585,0.2999311,-0.0211229,0.9529586,
40.31748,Maze Immersive,user tracking,n/a,-6.680934,2.08,3.458564,0,0.7071068,0,0.7071067,0.04042148,0.1969254,-0.01653025,0.9794455,
40.41706,Maze Immersive,user tracking,n/a,-5.858916,2.08,3.622077,0,0.7071068,0,0.7071067,0.03697802,0.1083786,-0.009258916,0.9933786,
40.51661,Maze Immersive,user tracking,n/a,-5.37929,2.08,3.57625,0,0.7071068,0,0.7071067,0.03079682,0.03824204,-0.004812828,0.9987822,
40.616,Maze Immersive,user tracking,n/a,-5.37929,2.08,3.574797,0,0.7071068,0,0.7071067,0.02620137,-0.0119803,0.0003410904,0.9995848,
40.71469,Maze Immersive,user tracking,n/a,-5.487967,2.08,3.688118,0,0.7071068,0,0.7071067,0.02403589,-0.07076609,0.002471006,0.9972003,
40.81412,Maze Immersive,user tracking,n/a,-5.864066,2.08,3.933837,0,0.7071068,0,0.7071067,0.0238285,-0.09538582,0.003973751,0.9951472,
40.91311,Maze Immersive,user tracking,n/a,-6.299206,2.08,4.404081,0,0.7071068,0,0.7071067,0.02049841,-0.08457023,0.006965537,0.9961822,
41.01199,Maze Immersive,user tracking,n/a,-6.470496,2.08,5.095488,0,0.7071068,0,0.7071067,0.01672808,-0.05828494,0.01031908,0.9981065,
41.11159,Maze Immersive,user tracking,n/a,-6.483058,2.08,5.867068,0,0.7071068,0,0.7071067,0.01642333,-0.04683819,0.00752259,0.9987391,
41.20971,Maze Immersive,user tracking,n/a,-6.4387,2.08,6.749025,0,0.7071068,0,0.7071067,0.01635439,-0.05359772,0.005217557,0.998415,
41.30909,Maze Immersive,user tracking,n/a,-6.391648,2.08,7.635317,0,0.7071068,0,0.7071067,0.01498332,-0.09382921,0.002700756,0.9954718,
41.40808,Maze Immersive,user tracking,n/a,-6.179582,2.08,8.479976,0,0.7071068,0,0.7071067,0.02064613,-0.221125,-0.009241366,0.9749831,
41.50694,Maze Immersive,user tracking,n/a,-5.73411,2.08,9.270365,0,0.7071068,0,0.7071067,0.0214409,-0.3750792,-0.007086582,0.9267176,
41.60522,Maze Immersive,user tracking,n/a,-5.379102,2.08,10.138,0,0.7071068,0,0.7071067,0.02080652,-0.4885195,0.007472991,0.8722728,
41.7045,Maze Immersive,user tracking,n/a,-5.30315,2.08,11.06985,0,0.7071068,0,0.7071067,0.0287421,-0.5642831,0.02386479,0.8247356,
41.80381,Maze Immersive,user tracking,n/a,-5.329986,2.08,11.8631,0,0.7071068,0,0.7071067,0.02554028,-0.6272226,0.03027499,0.7778321,
41.90313,Maze Immersive,user tracking,n/a,-5.36272,2.08,12.3598,0,0.7071068,0,0.7071067,0.02813194,-0.6860937,0.03643453,0.7260554,
42.00243,Maze Immersive,user tracking,n/a,-5.375726,2.08,12.55716,0,0.7071068,0,0.7071067,0.03709889,-0.7407074,0.04381151,0.6693704,
42.10202,Maze Immersive,user tracking,n/a,-5.375975,2.08,12.56094,0,0.7071068,0,0.7071067,0.04793113,-0.7867758,0.05040195,0.6133075,
42.21712,Maze Immersive,user tracking,n/a,-5.375975,2.08,12.56094,0,0.7071068,0,0.7071067,0.0542708,-0.8083966,0.05340373,0.583693,
42.31632,Maze Immersive,user tracking,n/a,-5.375975,2.08,12.56094,0,0.7071068,0,0.7071067,0.05518257,-0.7883294,0.04287925,0.6112716,
42.41532,Maze Immersive,user tracking,n/a,-5.375975,2.08,12.56094,0,0.7071068,0,0.7071067,0.04343054,-0.6281381,0.03252332,0.7762078,
42.51498,Maze Immersive,user tracking,n/a,-5.375975,2.08,12.56094,0,0.7071068,0,0.7071067,0.03397595,-0.3052439,0.04428455,0.950637,
42.61395,Maze Immersive,user tracking,n/a,-5.375975,2.08,12.56094,0,0.7071068,0,0.7071067,0.02451377,-0.005111426,0.04410146,0.9987131,
42.71305,Maze Immersive,user tracking,n/a,-5.375975,2.08,12.56094,0,0.7071068,0,0.7071067,0.03600351,0.1174594,0.03114071,0.991936,
42.81253,Maze Immersive,user tracking,n/a,-5.356279,2.08,12.64191,0,0.7071068,0,0.7071067,0.04503696,0.09127516,0.0142266,0.9947052,
42.91188,Maze Immersive,user tracking,n/a,-5.33369,2.08,12.99499,0,0.7071068,0,0.7071067,0.0365278,0.03848848,0.007529188,0.9985628,
43.01122,Maze Immersive,user tracking,n/a,-5.323195,2.08,13.58607,0,0.7071068,0,0.7071067,0.01826479,-0.008356154,0.001631377,0.999797,
43.11037,Maze Immersive,user tracking,n/a,-5.437109,2.08,14.40001,0,0.7071068,0,0.7071067,0.002790287,-0.02110153,-4.736125E-05,0.9997734,
43.20913,Maze Immersive,user tracking,n/a,-5.596277,2.08,15.26808,0,0.7071068,0,0.7071067,0.001772696,-0.01548535,-0.003428792,0.9998726,
43.30851,Maze Immersive,user tracking,n/a,-5.631698,2.08,16.25507,0,0.7071068,0,0.7071067,-0.003270175,-0.007270217,-0.00340651,0.9999624,
43.40794,Maze Immersive,user tracking,n/a,-5.635475,2.08,17.25491,0,0.7071068,0,0.7071067,-0.01091769,0.009744316,-0.003014069,0.9998884,
43.50734,Maze Immersive,user tracking,n/a,-5.615025,2.08,18.25447,0,0.7071068,0,0.7071067,-0.01066128,0.01029664,-0.004171466,0.9998815,
43.60604,Maze Immersive,user tracking,n/a,-5.595097,2.08,19.25403,0,0.7071068,0,0.7071067,-0.01004401,0.006430238,-0.004847094,0.9999171,
43.70557,Maze Immersive,user tracking,n/a,-5.584996,2.08,20.25377,0,0.7071068,0,0.7071067,-0.01052653,0.002178788,-0.004809415,0.9999306,
43.80488,Maze Immersive,user tracking,n/a,-5.616049,2.08,21.16665,0,0.7071068,0,0.7071067,-0.01502353,0.00327462,-0.004563649,0.9998714,
43.9042,Maze Immersive,user tracking,n/a,-5.697354,2.08,22.04111,0,0.7071068,0,0.7071067,-0.02005543,0.009771794,-0.005363183,0.9997367,
44.00365,Maze Immersive,user tracking,n/a,-5.718595,2.08,22.97097,0,0.7071068,0,0.7071067,-0.0232218,0.01537913,-0.006773722,0.9995891,
44.10304,Maze Immersive,user tracking,n/a,-5.683809,2.08,23.96926,0,0.7071068,0,0.7071067,-0.02374768,0.02138144,-0.009013414,0.9994487,
44.20225,Maze Immersive,user tracking,n/a,-5.639573,2.08,24.96719,0,0.7071068,0,0.7071067,-0.02297092,0.02229792,-0.01110468,0.9994258,
44.30154,Maze Immersive,user tracking,n/a,-5.597797,2.08,25.96531,0,0.7071068,0,0.7071067,-0.02215478,0.01495513,-0.01203843,0.9995702,
44.41654,Maze Immersive,user tracking,n/a,-5.571585,2.08,26.96397,0,0.7071068,0,0.7071067,-0.02275049,0.009901315,-0.01262026,0.9996125,
44.51595,Maze Immersive,user tracking,n/a,-5.551598,2.08,27.9544,0,0.7071068,0,0.7071067,-0.02302347,0.01020756,-0.01295669,0.9995989,
44.61547,Maze Immersive,user tracking,n/a,-5.535589,2.08,28.72819,0,0.7071068,0,0.7071067,-0.02256165,0.01368439,-0.01307187,0.9995663,
44.71441,Maze Immersive,user tracking,n/a,-5.518799,2.08,29.28864,0,0.7071068,0,0.7071067,-0.01960001,0.02018413,-0.01405768,0.9995053,
44.81385,Maze Immersive,user tracking,n/a,-5.498147,2.08,29.77839,0,0.7071068,0,0.7071067,-0.01689184,0.02545547,-0.01438451,0.9994296,
44.91277,Maze Immersive,user tracking,n/a,-5.489234,2.08,29.9767,0,0.7071068,0,0.7071067,-0.01703279,0.02696532,-0.01482715,0.9993812,
45.0114,Maze Immersive,user tracking,n/a,-5.489058,2.08,29.98062,0,0.7071068,0,0.7071067,-0.01646025,0.02843639,-0.01475442,0.9993511,
45.11042,Maze Immersive,user tracking,n/a,-5.480305,2.08,30.13556,0,0.7071068,0,0.7071067,-0.01613332,0.02652061,-0.01445997,0.9994135,
45.20884,Maze Immersive,user tracking,n/a,-5.46916,2.08,30.35085,0,0.7071068,0,0.7071067,-0.01527259,0.02306938,-0.01406374,0.9995183,
45.30758,Maze Immersive,user tracking,n/a,-5.458712,2.08,30.58557,0,0.7071068,0,0.7071067,-0.01286814,0.01895562,-0.01382192,0.999642,
45.40628,Maze Immersive,user tracking,n/a,-5.451371,2.08,30.83979,0,0.7071068,0,0.7071067,-0.00798606,-0.01238775,-0.01339515,0.9998017,
45.50563,Maze Immersive,user tracking,n/a,-5.468203,2.08,31.09336,0,0.7071068,0,0.7071067,0.00593378,-0.1175256,-0.01711454,0.9929045,
45.60487,Maze Immersive,user tracking,n/a,-5.563129,2.08,31.37601,0,0.7071068,0,0.7071067,0.02267521,-0.2658864,-0.02459431,0.9634236,
45.70415,Maze Immersive,user tracking,n/a,-5.865061,2.08,31.82621,0,0.7071068,0,0.7071067,0.02731263,-0.3693205,-0.01842744,0.9287179,
45.80357,Maze Immersive,user tracking,n/a,-6.378966,2.08,32.38288,0,0.7071068,0,0.7071067,0.0310952,-0.4408443,-0.01272208,0.8969544,
45.90291,Maze Immersive,user tracking,n/a,-6.394762,2.08,32.56949,0,0.7071068,0,0.7071067,0.02744022,-0.4946288,-0.002751791,0.8686665,
46.00203,Maze Immersive,user tracking,n/a,-6.40779,2.08,32.63264,0,0.7071068,0,0.7071067,0.02059903,-0.5663826,0.001760251,0.8238831,
46.11752,Maze Immersive,user tracking,n/a,-6.423661,2.08,32.69166,0,0.7071068,0,0.7071067,0.03247318,-0.665161,-0.004482106,0.7459799,
46.2165,Maze Immersive,user tracking,n/a,-6.423661,2.08,32.69166,0,0.7071068,0,0.7071067,0.04612115,-0.7007248,-0.001635792,0.7119374,
46.31633,Maze Immersive,user tracking,n/a,-6.424217,2.08,32.69371,0,0.7071068,0,0.7071067,0.0404227,-0.711182,0.002877891,0.701839,
46.41599,Maze Immersive,user tracking,n/a,-6.435275,2.08,32.72945,0,0.7071068,0,0.7071067,0.03716483,-0.7137733,0.006168711,0.6993628,
46.51464,Maze Immersive,user tracking,n/a,-6.467689,2.08,32.80339,0,0.7071068,0,0.7071067,0.03688815,-0.7166703,0.007166624,0.6963991,
46.6142,Maze Immersive,user tracking,n/a,-6.566297,2.08,32.96652,0,0.7071068,0,0.7071067,0.03909788,-0.7175424,0.008795536,0.6953609,
46.71342,Maze Immersive,user tracking,n/a,-6.833871,2.079895,33.24562,0,0.7071068,0,0.7071067,0.03411098,-0.7233105,0.01406105,0.6895364,
46.8124,Maze Immersive,user tracking,n/a,-7.303946,2.08,33.71364,0,0.7071068,0,0.7071067,0.03148666,-0.7461066,0.02257614,0.6646984,
46.91195,Maze Immersive,user tracking,n/a,-8.030453,2.08,34.13779,0,0.7071068,0,0.7071067,0.03041027,-0.7779561,0.01965511,0.6272745,
47.01118,Maze Immersive,user tracking,n/a,-8.833809,2.08,34.43592,0,0.7071068,0,0.7071067,0.03230505,-0.8259462,0.02066503,0.5624433,
47.11059,Maze Immersive,user tracking,n/a,-9.682326,2.08,34.4547,0,0.7071068,0,0.7071067,0.03359692,-0.8916003,0.01682365,0.4512615,
47.20943,Maze Immersive,user tracking,n/a,-10.50224,2.08,34.17832,0,0.7071068,0,0.7071067,0.03620775,-0.9469649,0.02557138,0.3182648,
47.30867,Maze Immersive,user tracking,n/a,-11.19508,2.08,33.63358,0,0.7071068,0,0.7071067,0.04240134,-0.9759042,0.02857748,0.2121235,
47.40754,Maze Immersive,user tracking,n/a,-11.45111,2.08,33.49305,0,0.7071068,0,0.7071067,0.0202859,-0.9908474,0.008672108,0.1331712,
47.50712,Maze Immersive,user tracking,n/a,-11.45391,2.08,33.49296,0,0.7071068,0,0.7071067,0.004785462,-0.9991359,0.01776132,0.0372704,
47.60595,Maze Immersive,user tracking,n/a,-11.45391,2.08,33.49296,0,0.7071068,0,0.7071067,0.001447101,-0.9987024,0.02088107,-0.04642645,
47.70511,Maze Immersive,user tracking,n/a,-11.45391,2.08,33.49296,0,0.7071068,0,0.7071067,-0.01119929,-0.9997395,0.01966777,0.002937824,
47.80424,Maze Immersive,user tracking,n/a,-11.53711,2.08,33.49717,0,0.7071068,0,0.7071067,-0.009795806,-0.997877,0.01935557,0.06140777,
47.90374,Maze Immersive,user tracking,n/a,-11.90966,2.08,33.53535,0,0.7071068,0,0.7071067,-0.001882488,-0.9965104,0.01186647,0.08260062,
48.00293,Maze Immersive,user tracking,n/a,-12.47796,2.08,33.61467,0,0.7071068,0,0.7071067,0.0001413573,-0.9978787,-0.006399872,0.06478432,
48.10143,Maze Immersive,user tracking,n/a,-12.80464,2.08,33.64711,0,0.7071068,0,0.7071067,0.01691446,-0.9989181,-0.01492357,0.04066736,
48.2169,Maze Immersive,user tracking,n/a,-12.99622,2.08,33.45,0,0.7071068,0,0.7071067,0.01228409,-0.9994285,-0.03143736,0.001882613,
48.31598,Maze Immersive,user tracking,n/a,-13.11775,2.08,32.96133,0,0.7071068,0,0.7071067,0.01238491,-0.9990847,-0.04056885,-0.00552699,
48.41515,Maze Immersive,user tracking,n/a,-13.15923,2.08,32.18362,0,0.7071068,0,0.7071067,0.007949762,-0.9987797,-0.04840232,0.005755931,
48.5141,Maze Immersive,user tracking,n/a,-13.17318,2.08,31.19644,0,0.7071068,0,0.7071067,0.008903248,-0.9982661,-0.05806889,0.00366962,
48.61301,Maze Immersive,user tracking,n/a,-13.18071,2.08,30.37697,0,0.7071068,0,0.7071067,0.007820955,-0.9975431,-0.06941514,-0.005291879,
48.71211,Maze Immersive,user tracking,n/a,-13.18316,2.08,29.85741,0,0.7071068,0,0.7071067,0.006001595,-0.9961734,-0.08718109,-0.001419425,
48.81161,Maze Immersive,user tracking,n/a,-13.18419,2.08,29.63785,0,0.7071068,0,0.7071067,0.007400703,-0.9951832,-0.09750739,0.006925851,
48.91048,Maze Immersive,user tracking,n/a,-13.18423,2.08,29.63042,0,0.7071068,0,0.7071067,0.008136362,-0.9950204,-0.09903642,0.00774008,
49.01014,Maze Immersive,user tracking,n/a,-13.18423,2.08,29.63042,0,0.7071068,0,0.7071067,0.009202689,-0.9947932,-0.1014894,-0.00132212,
49.10958,Maze Immersive,user tracking,n/a,-13.18423,2.08,29.63042,0,0.7071068,0,0.7071067,0.01271347,-0.9948149,-0.09906496,-0.01917708,
49.20814,Maze Immersive,user tracking,n/a,-13.18423,2.08,29.63042,0,0.7071068,0,0.7071067,0.01583461,-0.9946803,-0.09872997,-0.02475345,
49.30749,Maze Immersive,user tracking,n/a,-13.18423,2.08,29.63042,0,0.7071068,0,0.7071067,0.01783918,-0.9944391,-0.09925391,-0.03034997,
49.40675,Maze Immersive,user tracking,n/a,-13.18423,2.08,29.63042,0,0.7071068,0,0.7071067,0.01693991,-0.9945571,-0.0971721,-0.03356659,
49.50621,Maze Immersive,user tracking,n/a,-13.18423,2.08,29.63042,0,0.7071068,0,0.7071067,0.01569867,-0.9949278,-0.09349079,-0.03364101,
49.60511,Maze Immersive,user tracking,n/a,-13.18423,2.08,29.63042,0,0.7071068,0,0.7071067,0.01493562,-0.9954301,-0.08919973,-0.03064743,
49.70405,Maze Immersive,user tracking,n/a,-13.18423,2.08,29.63042,0,0.7071068,0,0.7071067,0.01429071,-0.9958646,-0.08534061,-0.02768433,
49.80317,Maze Immersive,user tracking,n/a,-13.18423,2.08,29.63042,0,0.7071068,0,0.7071067,0.01359142,-0.9960708,-0.08361486,-0.02582148,
49.90243,Maze Immersive,user tracking,n/a,-13.18423,2.08,29.63042,0,0.7071068,0,0.7071067,0.01362463,-0.9965862,-0.076681,-0.02739233,
50.00166,Maze Immersive,user tracking,n/a,-13.18423,2.08,29.63042,0,0.7071068,0,0.7071067,0.01339317,-0.9977487,-0.05744035,-0.0319187,
50.11737,Maze Immersive,user tracking,n/a,-13.18423,2.08,29.63042,0,0.7071068,0,0.7071067,0.009774657,-0.9994009,-0.0147918,-0.02972442,
50.21614,Maze Immersive,user tracking,n/a,-13.18423,2.08,29.63042,0,0.7071068,0,0.7071067,0.01167878,-0.9993243,0.02309679,-0.02609912,
50.31498,Maze Immersive,user tracking,n/a,-13.17995,2.08,29.5472,0,0.7071068,0,0.7071067,0.01431642,-0.9981527,0.05293469,-0.02615616,
50.41443,Maze Immersive,user tracking,n/a,-13.15965,2.08,29.17277,0,0.7071068,0,0.7071067,0.01336999,-0.997175,0.06780329,-0.02942812,
50.51402,Maze Immersive,user tracking,n/a,-13.12012,2.08,28.49898,0,0.7071068,0,0.7071067,0.0127662,-0.997076,0.0700767,-0.02767092,
50.61333,Maze Immersive,user tracking,n/a,-13.06628,2.08,27.55564,0,0.7071068,0,0.7071067,0.01295785,-0.9968306,0.07416101,-0.02570668,
50.71253,Maze Immersive,user tracking,n/a,-13.02174,2.08,26.74229,0,0.7071068,0,0.7071067,0.01308161,-0.9966017,0.07763436,-0.02422231,
50.81133,Maze Immersive,user tracking,n/a,-12.99364,2.08,26.22849,0,0.7071068,0,0.7071067,0.01303557,-0.9964795,0.07960339,-0.02284649,
50.90979,Maze Immersive,user tracking,n/a,-12.98193,2.08,26.01426,0,0.7071068,0,0.7071067,0.01309226,-0.9964672,0.0800239,-0.02186114,
51.00865,Maze Immersive,user tracking,n/a,-12.98156,2.08,26.00768,0,0.7071068,0,0.7071067,0.01306409,-0.9966129,0.07828091,-0.02154201,
51.10673,Maze Immersive,user tracking,n/a,-12.98156,2.08,26.00768,0,0.7071068,0,0.7071067,0.01306897,-0.9969237,0.07417565,-0.02168584,
51.20596,Maze Immersive,user tracking,n/a,-12.99078,2.08,26.13221,0,0.7071068,0,0.7071067,0.01366747,-0.9973827,0.06660263,-0.02459642,
51.30429,Maze Immersive,user tracking,n/a,-13.01758,2.08,26.55605,0,0.7071068,0,0.7071067,0.01389174,-0.997655,0.0606893,-0.02843133,
51.40359,Maze Immersive,user tracking,n/a,-13.06132,2.08,27.27938,0,0.7071068,0,0.7071067,0.01410151,-0.9976679,0.05796314,-0.03316855,
51.5025,Maze Immersive,user tracking,n/a,-13.13088,2.08,28.24739,0,0.7071068,0,0.7071067,0.01219053,-0.9973483,0.05748859,-0.04292792,
51.60206,Maze Immersive,user tracking,n/a,-13.2275,2.08,29.2124,0,0.7071068,0,0.7071067,0.0128337,-0.9924139,0.04963153,-0.1117425,
51.70118,Maze Immersive,user tracking,n/a,-13.2792,2.08,29.939,0,0.7071068,0,0.7071067,0.01133028,-0.9633831,0.03758345,-0.2652397,
51.81635,Maze Immersive,user tracking,n/a,-13.30861,2.08,30.36659,0,0.7071068,0,0.7071067,0.004161729,-0.8851858,0.02571473,-0.4645078,
51.9156,Maze Immersive,user tracking,n/a,-13.31743,2.08,30.49488,0,0.7071068,0,0.7071067,-0.01123031,-0.8034837,0.01241913,-0.5950911,
52.01421,Maze Immersive,user tracking,n/a,-13.31743,2.08,30.49488,0,0.7071068,0,0.7071067,-0.02072807,-0.7437906,-0.001274987,-0.66809,
52.11312,Maze Immersive,user tracking,n/a,-13.31743,2.08,30.49488,0,0.7071068,0,0.7071067,-0.02154543,-0.6716311,-0.01734299,-0.7403693,
52.21185,Maze Immersive,user tracking,n/a,-13.31743,2.08,30.49488,0,0.7071068,0,0.7071067,-0.02489522,-0.608604,-0.004397837,-0.7930712,
52.31016,Maze Immersive,user tracking,n/a,-13.31743,2.08,30.49488,0,0.7071068,0,0.7071067,-0.02046661,-0.5541729,0.004090842,-0.8321397,
52.4096,Maze Immersive,user tracking,n/a,-13.31743,2.08,30.49488,0,0.7071068,0,0.7071067,-0.006919406,-0.486043,0.003386639,-0.8739009,
52.50905,Maze Immersive,user tracking,n/a,-13.31743,2.08,30.49488,0,0.7071068,0,0.7071067,0.0009344709,-0.414257,-0.01121343,-0.9100902,
52.60847,Maze Immersive,user tracking,n/a,-13.31743,2.08,30.49488,0,0.7071068,0,0.7071067,0.01111118,-0.2983729,-0.03708605,-0.9536638,
52.70762,Maze Immersive,user tracking,n/a,-13.31743,2.08,30.49488,0,0.7071068,0,0.7071067,0.01318458,-0.1392121,-0.07543039,-0.9872975,
52.80694,Maze Immersive,user tracking,n/a,-13.31743,2.08,30.49488,0,0.7071068,0,0.7071067,-0.001779929,-0.02689818,-0.07933094,-0.9964838,
