169.5699,Maze Non-Immersive,user tracking,n/a,17.99257,2.08,17.23129,0,-0.974215,0,0.2256214,0.006972171,-0.9737498,0.03010527,0.2255137,
169.6693,Maze Non-Immersive,user tracking,n/a,17.40446,2.08,16.93748,0,-0.9799846,0,0.1990731,0.006151771,-0.9795166,0.03028356,0.198978,
169.7849,Maze Non-Immersive,user tracking,n/a,17.00998,2.08,16.6305,0,-0.987631,0,0.1567959,0.00484532,-0.9871593,0.03051985,0.1567211,
169.8829,Maze Non-Immersive,user tracking,n/a,16.6474,2.08,15.99371,0,-0.9831882,0,0.1825953,0.005642573,-0.9827185,0.03038255,0.1825081,
169.9815,Maze Non-Immersive,user tracking,n/a,16.4931,2.08,15.18721,0,-0.9661089,0,0.258135,0.007976907,-0.9656475,0.02985477,0.2580117,
170.0806,Maze Non-Immersive,user tracking,n/a,16.28318,2.08,14.35801,0,-0.9431182,0,0.3324576,0.01027363,-0.9426677,0.02914431,0.3322988,
170.1802,Maze Non-Immersive,user tracking,n/a,15.94722,2.08,13.57137,0,-0.9142511,0,0.4051479,0.01251991,-0.9138144,0.02825226,0.4049543,
170.2799,Maze Non-Immersive,user tracking,n/a,15.49298,2.08,12.84659,0,-0.8797414,0,0.4754522,0.01469246,-0.8793212,0.02718583,0.4752251,
170.3785,Maze Non-Immersive,user tracking,n/a,14.99163,2.08,12.14818,0,-0.840329,0,0.5420766,0.01675129,-0.8399276,0.02596791,0.5418177,
170.4776,Maze Non-Immersive,user tracking,n/a,14.47875,2.08,11.47008,0,-0.7956489,0,0.605758,0.01871918,-0.7952689,0.0245872,0.6054686,
170.5767,Maze Non-Immersive,user tracking,n/a,13.90603,2.08,10.85607,0,-0.746126,0,0.6658048,0.02057475,-0.7457696,0.02305684,0.6654868,
170.676,Maze Non-Immersive,user tracking,n/a,13.24504,2.08,10.3383,0,-0.698635,0,0.7154783,0.02210976,-0.6983013,0.02158927,0.7151365,
170.7748,Maze Non-Immersive,user tracking,n/a,12.45336,2.08,9.961921,0,-0.7020303,0,0.7121471,0.02200682,-0.701695,0.02169419,0.711807,
170.8728,Maze Non-Immersive,user tracking,n/a,11.52231,2.08,9.840894,0,-0.7219222,0,0.6919742,0.02138344,-0.7215774,0.02230889,0.6916437,
170.9702,Maze Non-Immersive,user tracking,n/a,10.52552,2.08,9.790795,0,-0.7476091,0,0.664139,0.01779903,-0.7473406,0.02003605,0.6639004,
171.085,Maze Non-Immersive,user tracking,n/a,9.588305,2.08,9.809111,0,-0.8042184,0,0.594334,0.01485511,-0.8039671,0.02010108,0.5941483,
171.1831,Maze Non-Immersive,user tracking,n/a,8.812992,2.08,10.07767,0,-0.8202919,0,0.5719452,0.01429552,-0.8200356,0.02050283,0.5717665,
171.282,Maze Non-Immersive,user tracking,n/a,8.287502,2.08,10.45188,0,-0.8094967,0,0.5871245,0.01439369,-0.8092533,0.01984527,0.586948,
171.3802,Maze Non-Immersive,user tracking,n/a,8.032137,2.08,10.71478,0,-0.7618501,0,0.6477535,0.01588004,-0.761621,0.01867718,0.6475588,
171.4791,Maze Non-Immersive,user tracking,n/a,7.979086,2.08,10.7745,0,-0.7092773,0,0.7049295,0.01728174,-0.709064,0.01738833,0.7047176,
171.5773,Maze Non-Immersive,user tracking,n/a,7.979086,2.08,10.7745,0,-0.6528439,0,0.7574925,0.01857035,-0.6526476,0.01600483,0.7572647,
171.676,Maze Non-Immersive,user tracking,n/a,7.979086,2.08,10.7745,0,-0.592208,0,0.8057852,0.01975428,-0.59203,0.01451831,0.8055429,
171.7751,Maze Non-Immersive,user tracking,n/a,7.979086,2.08,10.7745,0,-0.5277578,0,0.849395,0.02082339,-0.5275991,0.01293828,0.8491396,
171.8742,Maze Non-Immersive,user tracking,n/a,7.979086,2.08,10.7745,0,-0.4601219,0,0.8878558,0.02176628,-0.4599835,0.01128015,0.8875889,
171.973,Maze Non-Immersive,user tracking,n/a,7.979086,2.08,10.7745,0,-0.3899238,0,0.9208472,0.02257509,-0.3898065,0.0095592,0.9205703,
172.0717,Maze Non-Immersive,user tracking,n/a,7.979086,2.08,10.7745,0,-0.3174221,0,0.9482844,0.02324772,-0.3173267,0.007781782,0.9479993,
172.1704,Maze Non-Immersive,user tracking,n/a,7.979086,2.08,10.7745,0,-0.2430504,0,0.9700137,0.02378043,-0.2429773,0.005958518,0.969722,
172.2857,Maze Non-Immersive,user tracking,n/a,7.979086,2.08,10.7745,0,-0.1794445,0,0.9837681,0.02411763,-0.1793905,0.004399182,0.9834724,
172.3839,Maze Non-Immersive,user tracking,n/a,7.979086,2.08,10.7745,0,-0.1794445,0,0.9837681,0.02411763,-0.1793905,0.004399182,0.9834724,
172.4829,Maze Non-Immersive,user tracking,n/a,7.979086,2.08,10.7745,0,-0.1873178,0,0.9822993,0.02408162,-0.1872615,0.004592202,0.982004,
172.5816,Maze Non-Immersive,user tracking,n/a,7.979086,2.08,10.7745,0,-0.2596283,0,0.9657086,0.02367489,-0.2595502,0.006364934,0.9654183,
172.6796,Maze Non-Immersive,user tracking,n/a,7.979086,2.08,10.7745,0,-0.3331396,0,0.9428775,0.02311517,-0.3330394,0.008167104,0.9425941,
172.7785,Maze Non-Immersive,user tracking,n/a,7.979086,2.08,10.7745,0,-0.4053012,0,0.9141833,0.02241172,-0.4051794,0.009936187,0.9139085,
172.8772,Maze Non-Immersive,user tracking,n/a,7.979086,2.08,10.7745,0,-0.4748603,0,0.8800611,0.02157519,-0.4747176,0.01164147,0.8797966,
172.9762,Maze Non-Immersive,user tracking,n/a,7.979086,2.08,10.7745,0,-0.5418211,0,0.8404939,0.02060518,-0.5416582,0.01328305,0.8402412,
173.0746,Maze Non-Immersive,user tracking,n/a,7.996228,2.08,10.82144,0,-0.6051033,0,0.7961471,0.019518,-0.6049213,0.01483445,0.7959078,
173.173,Maze Non-Immersive,user tracking,n/a,8.071782,2.08,11.13371,0,-0.6647698,0,0.7470483,0.01831431,-0.66457,0.01629721,0.7468237,
173.2724,Maze Non-Immersive,user tracking,n/a,8.033159,2.08,11.48083,0,-0.7209802,0,0.6929557,0.0169882,-0.7207634,0.01767524,0.6927474,
173.3712,Maze Non-Immersive,user tracking,n/a,7.887177,2.08,11.62938,0,-0.7725189,0,0.6349919,0.01556718,-0.7722867,0.01893874,0.634801,
173.4705,Maze Non-Immersive,user tracking,n/a,7.471804,2.08,11.85628,0,-0.8196324,0,0.5728899,0.01404472,-0.8193861,0.02009375,0.5727177,
173.5858,Maze Non-Immersive,user tracking,n/a,6.798351,2.08,11.95725,0,-0.8680794,0,0.4964253,0.01217015,-0.8678185,0.02128146,0.4962761,
173.685,Maze Non-Immersive,user tracking,n/a,5.974508,2.08,11.80806,0,-0.9040926,0,0.4273365,0.0104764,-0.9038209,0.02216434,0.4272081,
173.7842,Maze Non-Immersive,user tracking,n/a,5.181333,2.08,11.46999,0,-0.9346272,0,0.3556292,0.008718451,-0.9343463,0.02291291,0.3555223,
173.8825,Maze Non-Immersive,user tracking,n/a,4.428759,2.08,11.04752,0,-0.9592554,0,0.2825403,0.006926636,-0.9589671,0.02351669,0.2824554,
173.9817,Maze Non-Immersive,user tracking,n/a,3.750526,2.08,10.51384,0,-0.9783355,0,0.2070253,0.005075343,-0.9780415,0.02398445,0.2069631,
174.0808,Maze Non-Immersive,user tracking,n/a,3.163269,2.08,9.881422,0,-0.9914732,0,0.130311,0.003194648,-0.9911752,0.02430653,0.1302719,
174.1798,Maze Non-Immersive,user tracking,n/a,2.583862,2.08,9.270324,0,-0.9985992,0,0.05290968,0.001297111,-0.9982991,0.02448123,0.05289378,
174.279,Maze Non-Immersive,user tracking,n/a,2.122061,2.08,8.898526,0,-0.9996872,0,-0.02501115,-0.0006131625,-0.9993868,0.0245079,-0.02500363,
174.3777,Maze Non-Immersive,user tracking,n/a,1.89266,2.08,8.715657,0,-0.9947523,0,-0.1023131,-0.002508263,-0.9944533,0.02438691,-0.1022823,
174.4767,Maze Non-Immersive,user tracking,n/a,1.865929,2.08,8.694348,0,-0.9888543,0,-0.1488866,-0.003650039,-0.9885571,0.02424232,-0.1488418,
174.5756,Maze Non-Immersive,user tracking,n/a,1.865929,2.08,8.694348,0,-0.9888543,0,-0.1488866,-0.003650039,-0.9885571,0.02424232,-0.1488418,
174.674,Maze Non-Immersive,user tracking,n/a,1.903518,2.08,8.572351,0,-0.9888543,0,-0.1488866,-0.003650039,-0.9885571,0.02424232,-0.1488418,
174.7731,Maze Non-Immersive,user tracking,n/a,1.990955,2.08,8.167485,0,-0.9844913,0,-0.1754332,-0.004300844,-0.9841954,0.02413536,-0.1753805,
174.8715,Maze Non-Immersive,user tracking,n/a,1.888939,2.08,7.554446,0,-0.9680192,0,-0.2508756,-0.006150358,-0.9677283,0.02373154,-0.2508002,
174.9698,Maze Non-Immersive,user tracking,n/a,1.562599,2.08,6.609791,0,-0.9457746,0,-0.3248238,-0.007963239,-0.9454903,0.0231862,-0.3247262,
175.0855,Maze Non-Immersive,user tracking,n/a,1.366344,2.08,5.884276,0,-0.9123984,0,-0.4093035,-0.0100343,-0.9121241,0.02236796,-0.4091804,
175.1843,Maze Non-Immersive,user tracking,n/a,1.200873,2.08,4.96458,0,-0.8779075,0,-0.4788303,-0.01173879,-0.8776436,0.0215224,-0.4786864,
175.2835,Maze Non-Immersive,user tracking,n/a,1.262946,2.08,4.040497,0,-0.837979,0,-0.5457025,-0.0133782,-0.8377271,0.02054353,-0.5455384,
175.3828,Maze Non-Immersive,user tracking,n/a,1.587746,2.08,3.252282,0,-0.8086125,0,-0.5883417,-0.01442353,-0.8083693,0.01982359,-0.5881648,
175.4815,Maze Non-Immersive,user tracking,n/a,2.106126,2.08,2.686986,0,-0.8086125,0,-0.5883417,-0.01442353,-0.8083693,0.01982359,-0.5881648,
175.5808,Maze Non-Immersive,user tracking,n/a,2.762051,2.08,2.388126,0,-0.8086125,0,-0.5883417,-0.01442353,-0.8083693,0.01982359,-0.5881648,
175.6797,Maze Non-Immersive,user tracking,n/a,3.550675,2.08,2.351809,0,-0.8086125,0,-0.5883417,-0.01442353,-0.8083693,0.01982359,-0.5881648,
175.7795,Maze Non-Immersive,user tracking,n/a,4.38413,2.08,2.474007,0,-0.8377678,0,-0.5460265,-0.01338615,-0.837516,0.02053835,-0.5458624,
175.8779,Maze Non-Immersive,user tracking,n/a,5.156569,2.08,2.771688,0,-0.877418,0,-0.4797267,-0.01176077,-0.8771542,0.0215104,-0.4795825,
175.9774,Maze Non-Immersive,user tracking,n/a,5.91947,2.08,2.97333,0,-0.9121817,0,-0.4097859,-0.01004613,-0.9119075,0.02236265,-0.4096627,
176.0754,Maze Non-Immersive,user tracking,n/a,6.624544,2.08,2.992952,0,-0.9409924,0,-0.3384278,-0.008296747,-0.9407095,0.02306896,-0.338326,
176.1745,Maze Non-Immersive,user tracking,n/a,7.373559,2.08,2.888221,0,-0.9644648,0,-0.2642113,-0.006477289,-0.9641748,0.0236444,-0.2641319,
176.2724,Maze Non-Immersive,user tracking,n/a,8.02197,2.08,2.507715,0,-0.981901,0,-0.1893952,-0.00464313,-0.9816058,0.02407185,-0.1893383,
176.3702,Maze Non-Immersive,user tracking,n/a,8.492472,2.08,1.887341,0,-0.9935412,0,-0.1134715,-0.002781817,-0.9932426,0.02435722,-0.1134374,
176.4694,Maze Non-Immersive,user tracking,n/a,8.749571,2.08,0.9261598,0,-0.9993604,0,-0.03576102,-0.0008767016,-0.9990599,0.02449988,-0.03575027,
176.5855,Maze Non-Immersive,user tracking,n/a,8.753014,2.08,0.103234,0,-0.9984661,0,0.05536645,0.00135734,-0.998166,0.02447796,0.05534981,
176.6846,Maze Non-Immersive,user tracking,n/a,8.734687,2.08,-0.8459218,0,-0.9911324,0,0.1328779,0.003257578,-0.9908345,0.02429817,0.132838,
176.7824,Maze Non-Immersive,user tracking,n/a,8.850797,2.08,-1.691472,0,-0.9798113,0,0.1999247,0.004901267,-0.9795167,0.02402063,0.1998646,
176.8799,Maze Non-Immersive,user tracking,n/a,9.188043,2.08,-2.434605,0,-0.9729627,0,0.2309621,0.005662167,-0.9726703,0.02385273,0.2308927,
176.979,Maze Non-Immersive,user tracking,n/a,9.368819,2.08,-3.15866,0,-0.9704233,0,0.2414093,0.005918285,-0.9701316,0.02379047,0.2413367,
177.0777,Maze Non-Immersive,user tracking,n/a,9.384803,2.08,-3.697215,0,-0.9704233,0,0.2414093,0.005918285,-0.9701316,0.02379047,0.2413367,
177.1758,Maze Non-Immersive,user tracking,n/a,9.384348,2.08,-4.355868,0,-0.9704233,0,0.2414093,0.005918285,-0.9701316,0.02379047,0.2413367,
177.2748,Maze Non-Immersive,user tracking,n/a,9.288024,2.08,-5.204975,0,-0.9704233,0,0.2414093,0.005918285,-0.9701316,0.02379047,0.2413367,
177.3739,Maze Non-Immersive,user tracking,n/a,9.11807,2.08,-6.069622,0,-0.9704233,0,0.2414093,0.005918285,-0.9701316,0.02379047,0.2413367,
177.4732,Maze Non-Immersive,user tracking,n/a,8.855099,2.08,-6.929357,0,-0.9704233,0,0.2414093,0.005918285,-0.9701316,0.02379047,0.2413367,
177.5722,Maze Non-Immersive,user tracking,n/a,8.755625,2.08,-7.756702,0,-0.9697379,0,0.2441482,0.00598543,-0.9694464,0.02377367,0.2440748,
177.6715,Maze Non-Immersive,user tracking,n/a,8.872159,2.08,-8.555042,0,-0.9491362,0,0.314866,0.007719117,-0.9488509,0.02326861,0.3147713,
177.7702,Maze Non-Immersive,user tracking,n/a,9.117899,2.08,-9.348835,0,-0.9219025,0,0.3874221,0.009497871,-0.9216254,0.02260096,0.3873056,
177.8692,Maze Non-Immersive,user tracking,n/a,9.250534,2.08,-10.3042,0,-0.8889924,0,0.457922,0.01122622,-0.8887252,0.02179415,0.4577844,
177.9849,Maze Non-Immersive,user tracking,n/a,9.198056,2.08,-11.00905,0,-0.8438107,0,0.5366411,0.01315606,-0.8435572,0.0206865,0.5364798,
178.0839,Maze Non-Immersive,user tracking,n/a,9.018182,2.08,-11.81481,0,-0.7995695,0,0.6005736,0.0147234,-0.7993292,0.0196019,0.6003931,
178.1829,Maze Non-Immersive,user tracking,n/a,8.860261,2.08,-12.37297,0,-0.750501,0,0.6608693,0.01620159,-0.7502755,0.01839896,0.6606707,
178.2809,Maze Non-Immersive,user tracking,n/a,8.784014,2.08,-12.64246,0,-0.697435,0,0.716648,0.01756903,-0.6972255,0.01709801,0.7164327,
178.3796,Maze Non-Immersive,user tracking,n/a,8.776518,2.08,-12.66895,0,-0.6502455,0,0.7597241,0.01862507,-0.6500501,0.01594114,0.7594958,
178.479,Maze Non-Immersive,user tracking,n/a,8.776518,2.08,-12.66895,0,-0.5889873,0,0.8081423,0.01981207,-0.5888103,0.01443936,0.8078994,
178.5771,Maze Non-Immersive,user tracking,n/a,8.730386,2.08,-12.66991,0,-0.5250252,0,0.8510867,0.02086487,-0.5248675,0.01287129,0.8508309,
178.6762,Maze Non-Immersive,user tracking,n/a,8.441616,2.08,-12.77948,0,-0.4572891,0,0.8893182,0.02180214,-0.4571517,0.0112107,0.8890509,
178.7758,Maze Non-Immersive,user tracking,n/a,7.865096,2.08,-12.94684,0,-0.4196707,0,0.9076765,0.0222522,-0.4195445,0.01028846,0.9074036,
178.8744,Maze Non-Immersive,user tracking,n/a,7.03637,2.08,-13.07722,0,-0.4196707,0,0.9076765,0.0222522,-0.4195445,0.01028846,0.9074036,
178.9726,Maze Non-Immersive,user tracking,n/a,6.177676,2.08,-13.20217,0,-0.4196707,0,0.9076765,0.0222522,-0.4195445,0.01028846,0.9074036,
179.0712,Maze Non-Immersive,user tracking,n/a,5.316381,2.08,-13.30461,0,-0.3606638,0,0.9326959,0.02286557,-0.3605554,0.008841878,0.9324156,
179.17,Maze Non-Immersive,user tracking,n/a,4.449719,2.08,-13.28491,0,-0.287221,0,0.9578643,0.02348259,-0.2871347,0.007041385,0.9575765,
179.2853,Maze Non-Immersive,user tracking,n/a,3.598124,2.08,-13.09016,0,-0.1994373,0,0.9799107,0.02402306,-0.1993773,0.004889316,0.979616,
179.384,Maze Non-Immersive,user tracking,n/a,2.929855,2.08,-12.72561,0,-0.1229916,0,0.9924077,0.02432943,-0.1229546,0.003015208,0.9921094,
179.4822,Maze Non-Immersive,user tracking,n/a,2.525466,2.08,-12.47574,0,-0.1027466,0,0.9947076,0.02438582,-0.1027157,0.00251889,0.9944085,
179.581,Maze Non-Immersive,user tracking,n/a,2.360646,2.08,-12.2992,0,-0.1027466,0,0.9947076,0.02438582,-0.1027157,0.00251889,0.9944085,
179.6796,Maze Non-Immersive,user tracking,n/a,2.305923,2.08,-11.87983,0,-0.1160772,0,0.9932402,0.02434984,-0.1160423,0.002845697,0.9929416,
179.7789,Maze Non-Immersive,user tracking,n/a,2.412956,2.08,-11.21013,0,-0.1917217,0,0.9814494,0.02406078,-0.1916641,0.004700165,0.9811543,
179.878,Maze Non-Immersive,user tracking,n/a,2.685957,2.08,-10.3709,0,-0.267505,0,0.9635565,0.02362213,-0.2674246,0.006558036,0.9632668,
179.9776,Maze Non-Immersive,user tracking,n/a,2.720922,2.08,-9.694535,0,-0.3419696,0,0.939711,0.02303754,-0.3418668,0.008383577,0.9394285,
180.0762,Maze Non-Immersive,user tracking,n/a,2.720922,2.08,-9.369201,0,-0.4136769,0,0.9104236,0.02231955,-0.4135526,0.01014152,0.9101499,
180.1752,Maze Non-Immersive,user tracking,n/a,2.720922,2.08,-9.189024,0,-0.483121,0,0.8755536,0.02146469,-0.4829757,0.01184398,0.8752904,
180.2737,Maze Non-Immersive,user tracking,n/a,2.722265,2.08,-8.975062,0,-0.549337,0,0.835601,0.02048523,-0.5491718,0.0134673,0.8353497,
180.3727,Maze Non-Immersive,user tracking,n/a,2.738662,2.08,-8.643304,0,-0.6126012,0,0.7903921,0.01937691,-0.612417,0.01501826,0.7901545,
180.4713,Maze Non-Immersive,user tracking,n/a,2.609666,2.08,-8.256114,0,-0.6654204,0,0.7464688,0.0183001,-0.6652203,0.01631315,0.7462444,
180.5703,Maze Non-Immersive,user tracking,n/a,2.221571,2.08,-7.813574,0,-0.6788406,0,0.7342856,0.01800142,-0.6786366,0.01664216,0.7340648,
180.6855,Maze Non-Immersive,user tracking,n/a,1.906615,2.08,-7.132861,0,-0.6833881,0,0.7300552,0.01789772,-0.6831827,0.01675365,0.7298357,
180.7849,Maze Non-Immersive,user tracking,n/a,1.823035,2.08,-6.263401,0,-0.7220443,0,0.6918469,0.01696102,-0.7218273,0.01770132,0.6916389,
180.8835,Maze Non-Immersive,user tracking,n/a,1.731986,2.08,-5.298304,0,-0.7733661,0,0.6339597,0.01554188,-0.7731336,0.01895951,0.6337691,
180.9819,Maze Non-Immersive,user tracking,n/a,1.417672,2.08,-4.463371,0,-0.8200317,0,0.572318,0.0140307,-0.8197852,0.02010354,0.572146,
181.0811,Maze Non-Immersive,user tracking,n/a,1.146305,2.08,-4.30364,0,-0.8351715,0,0.5499897,0.01348331,-0.8349204,0.0204747,0.5498244,
181.1795,Maze Non-Immersive,user tracking,n/a,0.7528512,2.08,-4.360088,0,-0.8351715,0,0.5499897,0.01348331,-0.8349204,0.0204747,0.5498244,
181.2789,Maze Non-Immersive,user tracking,n/a,0.1073028,2.08,-4.579159,0,-0.8382637,0,0.5452651,0.01336748,-0.8380117,0.02055051,0.5451012,
181.3772,Maze Non-Immersive,user tracking,n/a,-0.7467141,2.08,-4.940429,0,-0.8740492,0,0.4858374,0.01191058,-0.8737865,0.02142781,0.4856914,
181.4766,Maze Non-Immersive,user tracking,n/a,-1.601349,2.079999,-5.18926,0,-0.9092836,0,0.4161767,0.01020281,-0.9090103,0.0222916,0.4160516,
181.5747,Maze Non-Immersive,user tracking,n/a,-2.438533,2.08,-5.427347,0,-0.9386111,0,0.3449771,0.008457309,-0.938329,0.02301058,0.3448735,
181.6742,Maze Non-Immersive,user tracking,n/a,-3.294932,2.08,-5.378722,0,-0.9612617,0,0.2756369,0.006757393,-0.9609728,0.02356587,0.275554,
181.7722,Maze Non-Immersive,user tracking,n/a,-4.197856,2.08,-5.19869,0,-0.9725896,0,0.2325285,0.005700567,-0.9722973,0.02384358,0.2324586,
181.8704,Maze Non-Immersive,user tracking,n/a,-5.056165,2.08,-5.290673,0,-0.9871333,0,0.1598995,0.003920027,-0.9868366,0.02420013,0.1598515,
181.9854,Maze Non-Immersive,user tracking,n/a,-5.757435,2.08,-5.636159,0,-0.9975358,0,0.07016005,0.001720013,-0.997236,0.02445515,0.07013897,
182.0844,Maze Non-Immersive,user tracking,n/a,-6.263797,2.079489,-6.209019,0,-0.9999556,0,0.009423826,0.0002310304,-0.9996551,0.02451448,0.009420994,
182.1825,Maze Non-Immersive,user tracking,n/a,-6.49838,2.08,-6.951896,0,-0.9999556,0,0.009423826,0.0002310304,-0.9996551,0.02451448,0.009420994,
182.2816,Maze Non-Immersive,user tracking,n/a,-6.398176,2.08,-7.398769,0,-0.9977859,0,0.0665066,0.001630447,-0.9974861,0.02446129,0.06648661,
182.3812,Maze Non-Immersive,user tracking,n/a,-6.39934,2.08,-8.072209,0,-0.9895346,0,0.1442958,0.003537492,-0.9892372,0.024259,0.1442524,
182.48,Maze Non-Immersive,user tracking,n/a,-6.34193,2.08,-8.929883,0,-0.9753779,0,0.2205402,0.005406667,-0.9750848,0.02391194,0.2204739,
182.5787,Maze Non-Immersive,user tracking,n/a,-6.06141,2.08,-9.724105,0,-0.9553643,0,0.2954304,0.007242642,-0.9550772,0.0234213,0.2953416,
182.6772,Maze Non-Immersive,user tracking,n/a,-5.567261,2.08,-10.41526,0,-0.9310104,0,0.3649927,0.008948003,-0.9307306,0.02282425,0.364883,
182.7758,Maze Non-Immersive,user tracking,n/a,-5.340045,2.08,-11.10068,0,-0.8999696,0,0.4359528,0.01068763,-0.8996991,0.02206326,0.4358218,
182.8743,Maze Non-Immersive,user tracking,n/a,-5.320014,2.07945,-11.46682,0,-0.8635755,0,0.5042195,0.01236123,-0.8633159,0.02117104,0.504068,
182.9722,Maze Non-Immersive,user tracking,n/a,-5.341465,2.08,-11.94054,0,-0.836556,0,0.5478814,0.01343162,-0.8363046,0.02050864,0.5477168,
183.0715,Maze Non-Immersive,user tracking,n/a,-5.633217,2.08,-12.42205,0,-0.8341558,0,0.5515289,0.01352104,-0.8339051,0.0204498,0.5513631,
183.1701,Maze Non-Immersive,user tracking,n/a,-6.215495,2.08,-12.85472,0,-0.8335068,0,0.5525091,0.01354507,-0.8332563,0.02043389,0.5523431,
183.2847,Maze Non-Immersive,user tracking,n/a,-6.83154,2.08,-13.07132,0,-0.8438047,0,0.5366504,0.01315628,-0.843551,0.02068635,0.536489,
183.3836,Maze Non-Immersive,user tracking,n/a,-7.343516,2.08,-13.01482,0,-0.8528073,0,0.5222256,0.01280265,-0.8525509,0.02090705,0.5220686,
183.4826,Maze Non-Immersive,user tracking,n/a,-7.627031,2.08,-12.76873,0,-0.8716651,0,0.4901021,0.01201513,-0.871403,0.02136936,0.4899548,
183.582,Maze Non-Immersive,user tracking,n/a,-7.676558,2.08,-12.57467,0,-0.8938625,0,0.4483412,0.01099134,-0.8935938,0.02191354,0.4482064,
183.6807,Maze Non-Immersive,user tracking,n/a,-7.644691,2.08,-12.55906,0,-0.915781,0,0.401678,0.009847361,-0.9155057,0.02245089,0.4015572,
183.7792,Maze Non-Immersive,user tracking,n/a,-7.563098,2.08,-12.55548,0,-0.9440802,0,0.3297157,0.008083167,-0.9437964,0.02314466,0.3296166,
183.8778,Maze Non-Immersive,user tracking,n/a,-7.510239,2.08,-12.55548,0,-0.9667609,0,0.2556822,0.006268193,-0.9664703,0.02370069,0.2556054,
183.9771,Maze Non-Immersive,user tracking,n/a,-7.427508,2.08,-12.54341,0,-0.9837474,0,0.1795573,0.004401948,-0.9834517,0.02411712,0.1795033,
184.0744,Maze Non-Immersive,user tracking,n/a,-7.22145,2.08,-12.49772,0,-0.9945795,0,0.1039782,0.002549084,-0.9942805,0.02438268,0.1039469,
184.1738,Maze Non-Immersive,user tracking,n/a,-6.782212,2.08,-12.53921,0,-0.9996594,0,0.02609687,0.0006397796,-0.9993588,0.02450721,0.02608903,
184.2729,Maze Non-Immersive,user tracking,n/a,-6.113638,2.08,-12.77255,0,-0.9986608,0,-0.05173596,-0.001268336,-0.9983606,0.02448273,-0.0517204,
184.3709,Maze Non-Immersive,user tracking,n/a,-5.376183,2.08,-13.06294,0,-0.9917279,0,-0.1283578,-0.003146763,-0.9914298,0.02431277,-0.1283192,
184.47,Maze Non-Immersive,user tracking,n/a,-5.376183,2.08,-13.08852,0,-0.9787424,0,-0.2050934,-0.005027981,-0.9784482,0.02399442,-0.2050318,
184.585,Maze Non-Immersive,user tracking,n/a,-5.376183,2.08,-13.0914,0,-0.9562582,0,-0.2925238,-0.007171386,-0.9559708,0.02344321,-0.2924359,
184.6846,Maze Non-Immersive,user tracking,n/a,-5.376183,2.08,-13.0871,0,-0.9304751,0,-0.3663549,-0.008981397,-0.9301955,0.02281112,-0.3662448,
184.7831,Maze Non-Immersive,user tracking,n/a,-5.376183,2.08,-13.09353,0,-0.8993773,0,-0.4371733,-0.01071755,-0.8991069,0.02204874,-0.4370419,
184.8818,Maze Non-Immersive,user tracking,n/a,-5.376183,2.08,-13.10548,0,-0.8628148,0,-0.5055203,-0.01239312,-0.8625554,0.02115239,-0.5053684,
184.9813,Maze Non-Immersive,user tracking,n/a,-5.356644,2.08,-13.06981,0,-0.8207051,0,-0.5713518,-0.01400701,-0.8204584,0.02012005,-0.5711801,
185.08,Maze Non-Immersive,user tracking,n/a,-5.327981,2.08,-12.902,0,-0.7740238,0,-0.6331566,-0.01552219,-0.7737912,0.01897563,-0.6329663,
185.1786,Maze Non-Immersive,user tracking,n/a,-5.315812,2.08,-12.56975,0,-0.7227131,0,-0.6911482,-0.01694389,-0.7224958,0.01771772,-0.6909404,
185.2776,Maze Non-Immersive,user tracking,n/a,-5.305062,2.08,-12.0177,0,-0.6667951,0,-0.7452412,-0.01827001,-0.6665946,0.01634686,-0.7450172,
185.3765,Maze Non-Immersive,user tracking,n/a,-5.304105,2.08,-11.18762,0,-0.6070031,0,-0.7946995,-0.01948251,-0.6068206,0.01488102,-0.7944607,
185.4765,Maze Non-Immersive,user tracking,n/a,-5.302119,2.08,-10.35554,0,-0.5427808,0,-0.8398744,-0.02058999,-0.5426177,0.01330658,-0.839622,
185.576,Maze Non-Immersive,user tracking,n/a,-5.302119,2.08,-9.979047,0,-0.5133816,0,-0.8581603,-0.02103828,-0.5132273,0.01258584,-0.8579023,
185.6754,Maze Non-Immersive,user tracking,n/a,-5.302119,2.08,-9.933023,0,-0.5076404,0,-0.861569,-0.02112185,-0.5074878,0.01244509,-0.8613101,
185.7744,Maze Non-Immersive,user tracking,n/a,-5.302119,2.08,-9.880178,0,-0.4532862,0,-0.8913651,-0.02185232,-0.4531499,0.01111257,-0.8910972,
185.8742,Maze Non-Immersive,user tracking,n/a,-5.302119,2.08,-9.751185,0,-0.382063,0,-0.9241363,-0.02265572,-0.3819481,0.009366489,-0.9238586,
185.9742,Maze Non-Immersive,user tracking,n/a,-5.385489,2.08,-9.446333,0,-0.3083786,0,-0.9512637,-0.02332077,-0.3082859,0.007560075,-0.9509778,
186.0739,Maze Non-Immersive,user tracking,n/a,-5.735938,2.08,-9.020106,0,-0.2330444,0,-0.9724661,-0.02384055,-0.2329744,0.005713216,-0.9721738,
186.1738,Maze Non-Immersive,user tracking,n/a,-6.076109,2.08,-8.453264,0,-0.227673,0,-0.9737377,-0.02387173,-0.2276046,0.005581532,-0.9734449,
186.2738,Maze Non-Immersive,user tracking,n/a,-6.125064,2.08,-7.8206,0,-0.227673,0,-0.9737377,-0.02387173,-0.2276046,0.005581532,-0.9734449,
