110.2019,Maze Immersive,user tracking,n/a,-13.60626,2.08,32.68246,0,0.7071068,0,0.7071067,0.08018417,0.3362733,-0.04727231,0.9371532,
110.3007,Maze Immersive,user tracking,n/a,-12.92312,2.08,33.14809,0,0.7071068,0,0.7071067,0.07578577,0.3904443,-0.05007755,0.9161343,
110.4003,Maze Immersive,user tracking,n/a,-12.20557,2.08,33.78212,0,0.7071068,0,0.7071067,0.06447849,0.4442167,-0.05095288,0.8921422,
110.4997,Maze Immersive,user tracking,n/a,-11.45597,2.08,34.17669,0,0.7071068,0,0.7071067,0.0548919,0.5055888,-0.05146494,0.8594871,
110.599,Maze Immersive,user tracking,n/a,-10.72524,2.08,34.27282,0,0.7071068,0,0.7071067,0.04405718,0.5586841,-0.04943988,0.8267326,
110.6982,Maze Immersive,user tracking,n/a,-10.08017,2.08,34.08289,0,0.7071068,0,0.7071067,0.02750554,0.6006702,-0.05121825,0.7973803,
110.7979,Maze Immersive,user tracking,n/a,-9.563289,2.08,33.62206,0,0.7071068,0,0.7071067,0.0196041,0.6348783,-0.05667846,0.7702808,
110.8974,Maze Immersive,user tracking,n/a,-9.386087,2.08,33.49816,0,0.7071068,0,0.7071067,0.0238316,0.6627578,-0.05489138,0.7464389,
110.9968,Maze Immersive,user tracking,n/a,-9.381039,2.08,33.49816,0,0.7071068,0,0.7071067,0.02740109,0.6863021,-0.05813786,0.7244712,
111.0957,Maze Immersive,user tracking,n/a,-9.380511,2.08,33.49816,0,0.7071068,0,0.7071067,0.0227309,0.7153533,-0.06041665,0.6957749,
111.1953,Maze Immersive,user tracking,n/a,-9.380511,2.08,33.49816,0,0.7071068,0,0.7071067,0.02000608,0.7338938,-0.06080946,0.676241,
111.2937,Maze Immersive,user tracking,n/a,-9.380511,2.08,33.49816,0,0.7071068,0,0.7071067,0.02637829,0.7351359,-0.05942141,0.6747951,
111.3933,Maze Immersive,user tracking,n/a,-9.330647,2.08,33.4945,0,0.7071068,0,0.7071067,0.03154404,0.727548,-0.05850621,0.6828293,
111.4918,Maze Immersive,user tracking,n/a,-8.923117,2.08,33.46972,0,0.7071068,0,0.7071067,0.02819084,0.7133293,-0.0430233,0.6989389,
111.6079,Maze Immersive,user tracking,n/a,-8.382325,2.08,33.45394,0,0.7071068,0,0.7071067,0.01740542,0.6959193,-0.03158409,0.7172139,
111.7068,Maze Immersive,user tracking,n/a,-7.470443,2.08,33.47847,0,0.7071068,0,0.7071067,0.02160971,0.6852194,-0.05026722,0.7262787,
111.8054,Maze Immersive,user tracking,n/a,-6.47845,2.08,33.54477,0,0.7071068,0,0.7071067,0.0287449,0.6800929,-0.05743454,0.7303072,
111.9049,Maze Immersive,user tracking,n/a,-5.502672,2.08,33.64205,0,0.7071068,0,0.7071067,0.03207028,0.6789954,-0.06616645,0.730451,
112.0041,Maze Immersive,user tracking,n/a,-4.657413,2.08,33.95512,0,0.7071068,0,0.7071067,0.03384292,0.6884165,-0.06313378,0.7217696,
112.1035,Maze Immersive,user tracking,n/a,-3.898236,2.08,34.42545,0,0.7071068,0,0.7071067,0.03768844,0.7007092,-0.05968671,0.7099463,
112.2031,Maze Immersive,user tracking,n/a,-3.03214,2.08,34.70745,0,0.7071068,0,0.7071067,0.03830882,0.724368,-0.05831616,0.6858736,
112.3018,Maze Immersive,user tracking,n/a,-2.10831,2.08,34.71314,0,0.7071068,0,0.7071067,0.03712918,0.7689356,-0.06018126,0.6354035,
112.4013,Maze Immersive,user tracking,n/a,-1.303345,2.08,34.44619,0,0.7071068,0,0.7071067,0.02891189,0.7914596,-0.06181941,0.6073995,
112.5009,Maze Immersive,user tracking,n/a,-0.6440825,2.08,33.91718,0,0.7071068,0,0.7071067,0.01171753,0.8276398,-0.0564886,0.5582867,
112.6002,Maze Immersive,user tracking,n/a,-0.3662535,2.08,33.70439,0,0.7071068,0,0.7071067,-0.003107673,0.8784884,-0.05705919,0.4743339,
112.6996,Maze Immersive,user tracking,n/a,-0.3822031,2.08,33.70439,0,0.7071068,0,0.7071067,-0.007279724,0.9036068,-0.05466499,0.4247982,
112.7995,Maze Immersive,user tracking,n/a,-0.4134191,2.08,33.70413,0,0.7071068,0,0.7071067,-0.01421996,0.9273164,-0.04659824,0.3710939,
112.8983,Maze Immersive,user tracking,n/a,-0.4842913,2.08,33.69401,0,0.7071068,0,0.7071067,-0.01960101,0.9360402,-0.05014526,0.3477498,
112.997,Maze Immersive,user tracking,n/a,-0.5439113,2.08,33.6932,0,0.7071068,0,0.7071067,-0.02192466,0.9321494,-0.05025943,0.3578978,
113.0966,Maze Immersive,user tracking,n/a,-0.4590214,2.08,33.67263,0,0.7071068,0,0.7071067,0.007044075,0.9233675,-0.04668765,0.3810025,
113.1955,Maze Immersive,user tracking,n/a,-0.1749231,2.08,33.68942,0,0.7071068,0,0.7071067,0.02533717,0.9193286,-0.04664852,0.3898934,
113.2949,Maze Immersive,user tracking,n/a,0.2722657,2.08,33.95245,0,0.7071068,0,0.7071067,0.03148569,0.924208,-0.04683574,0.3776962,
113.394,Maze Immersive,user tracking,n/a,0.8935005,2.08,34.44849,0,0.7071068,0,0.7071067,0.0223023,0.9400736,-0.0454394,0.3371934,
113.4925,Maze Immersive,user tracking,n/a,1.721075,2.08,34.85865,0,0.7071068,0,0.7071067,0.01349076,0.9536697,-0.0439839,0.2973174,
113.5918,Maze Immersive,user tracking,n/a,2.61415,2.08,34.99338,0,0.7071068,0,0.7071067,0.007040989,0.9653085,-0.04107979,0.2577641,
113.707,Maze Immersive,user tracking,n/a,3.07205,2.08,34.92246,0,0.7071068,0,0.7071067,0.002313919,0.9777877,-0.04194435,0.2053444,
113.8058,Maze Immersive,user tracking,n/a,3.37624,2.08,34.71457,0,0.7071068,0,0.7071067,-0.004664451,0.9841228,-0.03766392,0.1733832,
113.9044,Maze Immersive,user tracking,n/a,3.396034,2.08,34.41218,0,0.7071068,0,0.7071067,-0.01118291,0.9900616,-0.03681009,0.1352701,
114.0033,Maze Immersive,user tracking,n/a,3.123609,2.08,34.04321,0,0.7071068,0,0.7071067,-0.04099335,0.9941754,-0.03472798,0.09342706,
114.102,Maze Immersive,user tracking,n/a,2.55322,2.08,33.65951,0,0.7071068,0,0.7071067,-0.04727798,0.9964753,-0.03142282,0.06176066,
114.2014,Maze Immersive,user tracking,n/a,1.699017,2.08,33.34228,0,0.7071068,0,0.7071067,-0.04531623,0.9970351,-0.03208609,0.05327234,
114.3007,Maze Immersive,user tracking,n/a,0.764516,2.08,33.04192,0,0.7071068,0,0.7071067,-0.04143389,0.9970022,-0.0325756,0.05664361,
114.4001,Maze Immersive,user tracking,n/a,0.7079006,2.08,32.90882,0,0.7071068,0,0.7071067,-0.0324477,0.9965527,-0.03594391,0.0673638,
114.4989,Maze Immersive,user tracking,n/a,0.7204453,2.08,32.52483,0,0.7071068,0,0.7071067,-0.01648621,0.995257,-0.04120521,0.08656669,
114.5983,Maze Immersive,user tracking,n/a,0.8021757,2.08,31.85053,0,0.7071068,0,0.7071067,-0.01331379,0.9933395,-0.04361838,0.1058143,
114.6979,Maze Immersive,user tracking,n/a,1.00155,2.08,30.92633,0,0.7071068,0,0.7071067,-0.01739383,0.9908841,-0.04774806,0.1247646,
114.7973,Maze Immersive,user tracking,n/a,1.260928,2.08,29.96491,0,0.7071068,0,0.7071067,-0.01160511,0.9877152,-0.05240576,0.1467569,
114.8963,Maze Immersive,user tracking,n/a,1.567172,2.08,29.01871,0,0.7071068,0,0.7071067,-0.0009899549,0.9816655,-0.056918,0.1819122,
114.9954,Maze Immersive,user tracking,n/a,1.963793,2.08,28.16221,0,0.7071068,0,0.7071067,0.01390542,0.9662934,-0.06034814,0.2498833,
115.0941,Maze Immersive,user tracking,n/a,2.480351,2.08,27.5707,0,0.7071068,0,0.7071067,0.02700582,0.9334229,-0.06455089,0.3518882,
115.1939,Maze Immersive,user tracking,n/a,3.056295,2.08,27.27242,0,0.7071068,0,0.7071067,0.03825645,0.8775243,-0.07019099,0.4728221,
115.2927,Maze Immersive,user tracking,n/a,3.630542,2.08,27.27275,0,0.7071068,0,0.7071067,0.04281643,0.7943149,-0.07696623,0.6010879,
115.3916,Maze Immersive,user tracking,n/a,4.048994,2.08,27.45151,0,0.7071068,0,0.7071067,0.04300819,0.696349,-0.08837005,0.7109424,
115.5071,Maze Immersive,user tracking,n/a,4.018432,2.08,27.48378,0,0.7071068,0,0.7071067,0.06162969,0.6063606,-0.0699732,0.789704,
115.6064,Maze Immersive,user tracking,n/a,3.949833,2.08,27.53754,0,0.7071068,0,0.7071067,0.04696272,0.64318,-0.06761376,0.7612769,
115.7057,Maze Immersive,user tracking,n/a,3.92244,2.08,27.5594,0,0.7071068,0,0.7071067,0.03043122,0.7626179,-0.07534121,0.6417254,
115.8054,Maze Immersive,user tracking,n/a,4.07452,2.08,27.5064,0,0.7071068,0,0.7071067,0.03045168,0.8768492,-0.07706878,0.4735701,
115.9041,Maze Immersive,user tracking,n/a,4.458181,2.08,27.30882,0,0.7071068,0,0.7071067,0.01696263,0.9326022,-0.07623071,0.3523553,
116.0037,Maze Immersive,user tracking,n/a,4.975638,2.08,26.84751,0,0.7071068,0,0.7071067,0.002241097,0.9526937,-0.06700963,0.2964443,
116.1027,Maze Immersive,user tracking,n/a,5.501285,2.08,26.10047,0,0.7071068,0,0.7071067,-0.004224231,0.9698778,-0.06049948,0.235922,
116.2019,Maze Immersive,user tracking,n/a,5.847632,2.08,25.23375,0,0.7071068,0,0.7071067,-0.01792792,0.9880899,-0.05759796,0.141561,
116.3011,Maze Immersive,user tracking,n/a,5.897164,2.08,24.38359,0,0.7071068,0,0.7071067,-0.02725504,0.9951003,-0.04994755,0.08085531,
116.3999,Maze Immersive,user tracking,n/a,5.660614,2.08,23.62132,0,0.7071068,0,0.7071067,-0.02842871,0.9977016,-0.04252084,0.04444486,
116.4993,Maze Immersive,user tracking,n/a,5.147585,2.08,22.97497,0,0.7071068,0,0.7071067,-0.03397614,0.998538,-0.0406551,0.01070642,
116.5983,Maze Immersive,user tracking,n/a,4.440921,2.08,22.44375,0,0.7071068,0,0.7071067,-0.02735084,0.9988334,-0.03834326,-0.01065543,
116.6977,Maze Immersive,user tracking,n/a,3.71557,2.08,21.93265,0,0.7071068,0,0.7071067,-0.02202548,0.9989516,-0.03990503,-0.004277736,
116.797,Maze Immersive,user tracking,n/a,3.373667,2.08,21.80251,0,0.7071068,0,0.7071067,-0.01723442,0.9989239,-0.04260723,0.006207407,
116.8965,Maze Immersive,user tracking,n/a,3.559466,2.08,21.75918,0,0.7071068,0,0.7071067,-0.01039473,0.9985871,-0.04127781,0.03180909,
116.9957,Maze Immersive,user tracking,n/a,4.040444,2.08,21.75252,0,0.7071068,0,0.7071067,-0.01124264,0.9976339,-0.04228327,0.0530307,
117.0951,Maze Immersive,user tracking,n/a,4.814398,2.08,21.80688,0,0.7071068,0,0.7071067,-0.009395534,0.9975801,-0.0456113,0.05162534,
117.1939,Maze Immersive,user tracking,n/a,5.801217,2.08,21.89919,0,0.7071068,0,0.7071067,-0.009736368,0.9983231,-0.05128054,0.02502838,
117.2934,Maze Immersive,user tracking,n/a,6.79795,2.08,21.92295,0,0.7071068,0,0.7071067,-0.01235389,0.998575,-0.05055414,-0.01182151,
117.393,Maze Immersive,user tracking,n/a,7.401972,2.08,21.78427,0,0.7071068,0,0.7071067,-0.01310715,0.9978641,-0.05318379,-0.03559303,
117.4915,Maze Immersive,user tracking,n/a,7.419312,2.08,21.47803,0,0.7071068,0,0.7071067,-0.0136095,0.9966149,-0.05622439,-0.05841371,
117.6075,Maze Immersive,user tracking,n/a,7.343813,2.08,21.02828,0,0.7071068,0,0.7071067,-0.01498528,0.9952501,-0.05412664,-0.07951564,
117.7068,Maze Immersive,user tracking,n/a,7.078042,2.08,20.28125,0,0.7071068,0,0.7071067,-0.01267207,0.995216,-0.05142228,-0.08209947,
117.8063,Maze Immersive,user tracking,n/a,6.721857,2.08,19.45965,0,0.7071068,0,0.7071067,-0.0122021,0.9952396,-0.04623457,-0.08492187,
117.9055,Maze Immersive,user tracking,n/a,6.361852,2.08,18.63855,0,0.7071068,0,0.7071067,-0.02105132,0.9949787,-0.03436372,-0.09161505,
118.0048,Maze Immersive,user tracking,n/a,5.984344,2.08,17.82389,0,0.7071068,0,0.7071067,-0.02253306,0.994207,-0.02657389,-0.1016781,
118.1036,Maze Immersive,user tracking,n/a,5.595567,2.08,17.01386,0,0.7071068,0,0.7071067,-0.01845684,0.9936921,-0.0246038,-0.1078418,
118.2031,Maze Immersive,user tracking,n/a,5.236287,2.08,16.16349,0,0.7071068,0,0.7071067,-0.01294808,0.9928075,-0.02407511,-0.1165577,
118.3024,Maze Immersive,user tracking,n/a,5.105776,2.08,15.25586,0,0.7071068,0,0.7071067,-0.01327818,0.9925575,-0.02285092,-0.1188735,
118.4014,Maze Immersive,user tracking,n/a,5.236214,2.08,14.49331,0,0.7071068,0,0.7071067,-0.01393176,0.9941238,-0.01731274,-0.1059433,
118.501,Maze Immersive,user tracking,n/a,5.617338,2.08,13.89555,0,0.7071068,0,0.7071067,-0.02408835,0.9942877,-0.01375497,-0.1030653,
118.6007,Maze Immersive,user tracking,n/a,6.247117,2.08,13.46462,0,0.7071068,0,0.7071067,-0.03102421,0.9936651,-0.01268884,-0.1072657,
118.6998,Maze Immersive,user tracking,n/a,6.83426,2.08,13.21158,0,0.7071068,0,0.7071067,-0.03186026,0.9931631,-0.017783,-0.1108863,
118.7991,Maze Immersive,user tracking,n/a,7.146268,2.08,13.07787,0,0.7071068,0,0.7071067,-0.02489149,0.9954416,-0.03023325,-0.08696079,
118.8985,Maze Immersive,user tracking,n/a,7.201081,2.08,13.05438,0,0.7071068,0,0.7071067,-0.02265229,0.9986655,-0.04521813,-0.01046497,
118.9977,Maze Immersive,user tracking,n/a,7.201081,2.08,13.05438,0,0.7071068,0,0.7071067,-0.02245891,0.9961692,-0.05097034,0.06741285,
119.0968,Maze Immersive,user tracking,n/a,7.19294,2.08,13.0526,0,0.7071068,0,0.7071067,-0.02759181,0.9916687,-0.05039787,0.1152908,
119.1963,Maze Immersive,user tracking,n/a,6.973551,2.08,13.00271,0,0.7071068,0,0.7071067,-0.0282216,0.9940425,-0.0492467,0.09304801,
119.2955,Maze Immersive,user tracking,n/a,6.458952,2.08,12.90241,0,0.7071068,0,0.7071067,-0.04138862,0.9970123,-0.04819368,0.04394245,
119.3944,Maze Immersive,user tracking,n/a,5.64643,2.08,12.81406,0,0.7071068,0,0.7071067,-0.04645143,0.9977189,-0.04640335,0.01568818,
119.4941,Maze Immersive,user tracking,n/a,4.653688,2.08,12.78592,0,0.7071068,0,0.7071067,-0.04524668,0.9978436,-0.04490877,0.0156256,
119.5932,Maze Immersive,user tracking,n/a,3.658323,2.08,12.75838,0,0.7071068,0,0.7071067,-0.04733299,0.9976124,-0.04565184,0.02109608,
119.6925,Maze Immersive,user tracking,n/a,2.665316,2.08,12.70348,0,0.7071068,0,0.7071067,-0.05925112,0.9957018,-0.05035257,0.05031794,
119.7917,Maze Immersive,user tracking,n/a,1.515434,2.08,12.58112,0,0.7071068,0,0.7071067,-0.07132794,0.9940425,-0.05209213,0.06386012,
119.9073,Maze Immersive,user tracking,n/a,0.779317,2.08,12.47818,0,0.7071068,0,0.7071067,-0.05580562,0.9940736,-0.05513801,0.07525274,
120.0062,Maze Immersive,user tracking,n/a,0.7791762,2.08,12.46461,0,0.7071068,0,0.7071067,-0.04197881,0.9941303,-0.05772132,0.08130875,
120.1055,Maze Immersive,user tracking,n/a,0.7791762,2.08,12.46461,0,0.7071068,0,0.7071067,-0.04117128,0.9935904,-0.06004065,0.08647549,
120.2048,Maze Immersive,user tracking,n/a,0.7791762,2.08,12.46461,0,0.7071068,0,0.7071067,-0.03661691,0.9905175,-0.06229342,0.1168485,
120.3043,Maze Immersive,user tracking,n/a,0.7791762,2.08,12.46461,0,0.7071068,0,0.7071067,-0.02844648,0.9653375,-0.06929681,0.2500238,
120.4042,Maze Immersive,user tracking,n/a,0.8186351,2.08,12.49523,0,0.7071068,0,0.7071067,-0.02278786,0.9056801,-0.07355554,0.4169098,
120.5033,Maze Immersive,user tracking,n/a,1.026376,2.08,12.72031,0,0.7071068,0,0.7071067,-0.01603618,0.8501041,-0.07029115,0.521656,
120.603,Maze Immersive,user tracking,n/a,1.12439,2.08,12.89302,0,0.7071068,0,0.7071067,-0.0121789,0.833056,-0.06448837,0.549282,
120.7023,Maze Immersive,user tracking,n/a,1.126329,2.08,12.89644,0,0.7071068,0,0.7071067,-0.01255664,0.8115858,-0.05980909,0.581028,
120.8019,Maze Immersive,user tracking,n/a,1.126329,2.08,12.89644,0,0.7071068,0,0.7071067,-0.01568923,0.808237,-0.06456135,0.585097,
120.9012,Maze Immersive,user tracking,n/a,1.126329,2.08,12.89644,0,0.7071068,0,0.7071067,-0.01761933,0.8131366,-0.06598477,0.5780523,
121.0002,Maze Immersive,user tracking,n/a,1.126329,2.08,12.89644,0,0.7071068,0,0.7071067,-0.002545757,0.8228363,-0.05934791,0.5651651,
121.0996,Maze Immersive,user tracking,n/a,1.126329,2.08,12.89644,0,0.7071068,0,0.7071067,0.006333895,0.8271241,-0.05371432,0.5594104,
121.1992,Maze Immersive,user tracking,n/a,1.203747,2.08,12.8656,0,0.7071068,0,0.7071067,0.003107008,0.8272866,-0.0539889,0.5591713,
121.2984,Maze Immersive,user tracking,n/a,1.552096,2.08,12.72677,0,0.7071068,0,0.7071067,0.0030603,0.826848,-0.05450061,0.5597701,
121.3974,Maze Immersive,user tracking,n/a,2.144289,2.08,12.44282,0,0.7071068,0,0.7071067,0.001672713,0.8255932,-0.0565156,0.5614257,
121.4966,Maze Immersive,user tracking,n/a,2.666449,2.08,11.91621,0,0.7071068,0,0.7071067,0.0006441493,0.826348,-0.05849544,0.5601131,
121.5964,Maze Immersive,user tracking,n/a,2.943204,2.08,11.222,0,0.7071068,0,0.7071067,-0.001107896,0.8134279,-0.05666194,0.5788984,
121.6959,Maze Immersive,user tracking,n/a,2.946876,2.08,10.40436,0,0.7071068,0,0.7071067,-0.006126884,0.7891638,-0.06254208,0.6109595,
121.7948,Maze Immersive,user tracking,n/a,2.741642,2.08,9.45437,0,0.7071068,0,0.7071067,0.02148275,0.771014,-0.0522177,0.63431,
121.8943,Maze Immersive,user tracking,n/a,2.561391,2.08,8.471355,0,0.7071068,0,0.7071067,0.02511997,0.7546285,-0.04863389,0.653865,
121.9925,Maze Immersive,user tracking,n/a,2.464064,2.08,7.484477,0,0.7071068,0,0.7071067,0.03322134,0.7327932,-0.04818007,0.6779301,
122.0921,Maze Immersive,user tracking,n/a,2.446303,2.08,6.703602,0,0.7071068,0,0.7071067,0.03922163,0.7091022,-0.04966769,0.7022599,
122.2079,Maze Immersive,user tracking,n/a,2.438538,2.08,6.222238,0,0.7071068,0,0.7071067,0.04070983,0.669295,-0.04895895,0.7402633,
122.3069,Maze Immersive,user tracking,n/a,2.435611,2.08,6.040834,0,0.7071068,0,0.7071067,0.04130566,0.657501,-0.0501701,0.7506458,
122.4063,Maze Immersive,user tracking,n/a,2.435594,2.08,6.039763,0,0.7071068,0,0.7071067,0.03766383,0.6686447,-0.05387082,0.740671,
122.5058,Maze Immersive,user tracking,n/a,2.443913,2.08,6.039268,0,0.7071068,0,0.7071067,0.01766804,0.7646335,-0.0728226,0.6400939,
122.604,Maze Immersive,user tracking,n/a,2.659321,2.08,5.986012,0,0.7071068,0,0.7071067,0.005875111,0.8344877,-0.08731168,0.5440332,
122.7031,Maze Immersive,user tracking,n/a,3.097591,2.08,5.743844,0,0.7071068,0,0.7071067,0.01099005,0.8469216,-0.08450245,0.524845,
122.8016,Maze Immersive,user tracking,n/a,3.670234,2.08,5.234845,0,0.7071068,0,0.7071067,0.02076158,0.8567457,-0.08472401,0.5083086,
122.9007,Maze Immersive,user tracking,n/a,4.266913,2.08,4.579299,0,0.7071068,0,0.7071067,0.03226375,0.8655178,-0.08416952,0.4927002,
122.9999,Maze Immersive,user tracking,n/a,4.39773,2.08,4.145903,0,0.7071068,0,0.7071067,0.02656772,0.8630055,-0.08234662,0.4977295,
123.0989,Maze Immersive,user tracking,n/a,4.39773,2.08,4.044482,0,0.7071068,0,0.7071067,0.03106179,0.8393907,-0.07778132,0.5370367,
123.1982,Maze Immersive,user tracking,n/a,4.397772,2.08,4.009702,0,0.7071068,0,0.7071067,0.02833813,0.8135378,-0.07935259,0.5753748,
123.2973,Maze Immersive,user tracking,n/a,4.397866,2.08,4.002401,0,0.7071068,0,0.7071067,0.02067411,0.7984048,-0.08398344,0.5958766,
123.3965,Maze Immersive,user tracking,n/a,4.397866,2.08,4.034146,0,0.7071068,0,0.7071067,0.02299602,0.7853378,-0.08709203,0.6124792,
123.4958,Maze Immersive,user tracking,n/a,4.397866,2.08,4.104548,0,0.7071068,0,0.7071067,0.02359574,0.775561,-0.09440587,0.6237274,
123.5943,Maze Immersive,user tracking,n/a,4.397875,2.08,4.021873,0,0.7071068,0,0.7071067,0.02494157,0.776053,-0.09389953,0.6231391,
123.6935,Maze Immersive,user tracking,n/a,4.351348,2.08,3.651883,0,0.7071068,0,0.7071067,0.02346067,0.7740604,-0.0977172,0.625085,
123.7927,Maze Immersive,user tracking,n/a,4.222867,2.08,2.99336,0,0.7071068,0,0.7071067,0.02133688,0.7764348,-0.09906738,0.6219961,
123.8914,Maze Immersive,user tracking,n/a,3.980896,2.08,1.908426,0,0.7071068,0,0.7071067,0.0256455,0.7717685,-0.08743824,0.6293409,
124.0075,Maze Immersive,user tracking,n/a,3.919567,2.08,1.818291,0,0.7071068,0,0.7071067,0.03300094,0.7504598,-0.07736194,0.6555426,
124.1065,Maze Immersive,user tracking,n/a,3.979034,2.08,1.808133,0,0.7071068,0,0.7071067,0.03503645,0.7030587,-0.06817959,0.7069882,
124.2057,Maze Immersive,user tracking,n/a,4.158242,2.08,2.006781,0,0.7071068,0,0.7071067,0.03091987,0.6784698,-0.07147627,0.7304886,
124.3051,Maze Immersive,user tracking,n/a,4.350517,2.08,2.503061,0,0.7071068,0,0.7071067,0.02261401,0.6759056,-0.07531506,0.7327809,
124.4042,Maze Immersive,user tracking,n/a,4.72685,2.08,3.159789,0,0.7071068,0,0.7071067,0.02134718,0.6860474,-0.07960169,0.722874,
124.504,Maze Immersive,user tracking,n/a,4.803311,2.08,3.168484,0,0.7071068,0,0.7071067,0.0202151,0.70941,-0.07947666,0.7000087,
124.6026,Maze Immersive,user tracking,n/a,4.928294,2.08,3.107792,0,0.7071068,0,0.7071067,0.01443487,0.7321528,-0.07816562,0.6764866,
124.7019,Maze Immersive,user tracking,n/a,5.216957,2.08,3.025335,0,0.7071068,0,0.7071067,0.007290747,0.7327135,-0.08382539,0.6753154,
124.8009,Maze Immersive,user tracking,n/a,5.787805,2.08,2.897694,0,0.7071068,0,0.7071067,0.001234025,0.7332749,-0.08480427,0.6746218,
124.8999,Maze Immersive,user tracking,n/a,6.6281,2.08,2.69621,0,0.7071068,0,0.7071067,0.004173886,0.7341076,-0.08344404,0.6738735,
124.9995,Maze Immersive,user tracking,n/a,7.551085,2.08,2.533652,0,0.7071068,0,0.7071067,-0.001523394,0.7492377,-0.08027599,0.6574164,
125.0984,Maze Immersive,user tracking,n/a,8.482984,2.08,2.338078,0,0.7071068,0,0.7071067,-0.005891707,0.8016256,-0.08042855,0.592362,
125.1977,Maze Immersive,user tracking,n/a,9.226148,2.08,1.96468,0,0.7071068,0,0.7071067,-0.01186512,0.8937157,-0.08161984,0.4409869,
125.297,Maze Immersive,user tracking,n/a,9.373179,2.08,1.665453,0,0.7071068,0,0.7071067,-0.01718272,0.9572941,-0.07963603,0.2774001,
125.3964,Maze Immersive,user tracking,n/a,9.220365,2.08,1.382844,0,0.7071068,0,0.7071067,-0.02720885,0.97422,-0.07951561,0.2093613,
125.4961,Maze Immersive,user tracking,n/a,8.772441,2.08,1.05057,0,0.7071068,0,0.7071067,-0.03474487,0.9853576,-0.06702448,0.1528751,
125.5946,Maze Immersive,user tracking,n/a,8.771223,2.08,1.019012,0,0.7071068,0,0.7071067,-0.0396971,0.9919627,-0.05937448,0.1044446,
125.6941,Maze Immersive,user tracking,n/a,8.770177,2.08,1.022804,0,0.7071068,0,0.7071067,-0.03276601,0.9940439,-0.05763318,0.0864965,
125.7934,Maze Immersive,user tracking,n/a,8.769459,2.08,1.025357,0,0.7071068,0,0.7071067,-0.03543863,0.9946455,-0.05523102,0.07983696,
125.8925,Maze Immersive,user tracking,n/a,8.769459,2.08,1.025357,0,0.7071068,0,0.7071067,-0.04479443,0.9959687,-0.05349647,0.0563724,
125.9923,Maze Immersive,user tracking,n/a,8.769459,2.08,1.025357,0,0.7071068,0,0.7071067,-0.03192293,0.9970258,-0.05855668,0.03862154,
126.1079,Maze Immersive,user tracking,n/a,8.769459,2.08,1.025357,0,0.7071068,0,0.7071067,-0.02666896,0.9974632,-0.06194773,0.02276835,
126.2073,Maze Immersive,user tracking,n/a,8.772382,2.08,0.900633,0,0.7071068,0,0.7071067,-0.02586561,0.9977892,-0.06071251,0.007852525,
126.3065,Maze Immersive,user tracking,n/a,8.747928,2.08,0.5090505,0,0.7071068,0,0.7071067,-0.02128955,0.9980016,-0.0594303,-0.002745986,
126.4054,Maze Immersive,user tracking,n/a,8.747928,2.08,0.03608825,0,0.7071068,0,0.7071067,-0.01948624,0.9978658,-0.06110099,-0.01227286,
126.5043,Maze Immersive,user tracking,n/a,8.737201,2.08,-0.5577164,0,0.7071068,0,0.7071067,-0.01417386,0.9978203,-0.06242343,-0.0160332,
126.6038,Maze Immersive,user tracking,n/a,8.732953,2.08,-1.413978,0,0.7071068,0,0.7071067,-0.01639116,0.9976146,-0.06422339,-0.01928475,
126.703,Maze Immersive,user tracking,n/a,8.732864,2.08,-2.40502,0,0.7071068,0,0.7071067,-0.01779405,0.9976257,-0.06322446,-0.02070951,
126.8014,Maze Immersive,user tracking,n/a,8.763844,2.08,-3.388181,0,0.7071068,0,0.7071067,-0.01871198,0.9977843,-0.06076997,-0.01958245,
126.9008,Maze Immersive,user tracking,n/a,8.761611,2.08,-4.380394,0,0.7071068,0,0.7071067,-0.02022851,0.9980299,-0.05924679,-0.004101396,
127.0005,Maze Immersive,user tracking,n/a,8.76583,2.08,-5.37311,0,0.7071068,0,0.7071067,-0.02570371,0.9977939,-0.06071466,0.007775187,
127.0992,Maze Immersive,user tracking,n/a,8.786339,2.08,-6.365534,0,0.7071068,0,0.7071067,-0.02501341,0.9977137,-0.06163155,0.01197657,
127.1984,Maze Immersive,user tracking,n/a,8.81517,2.08,-7.357445,0,0.7071068,0,0.7071067,-0.01997162,0.9976074,-0.06460545,0.01438203,
127.2979,Maze Immersive,user tracking,n/a,8.840926,2.08,-8.348435,0,0.7071068,0,0.7071067,-0.01133344,0.9976215,-0.06798264,0.001006007,
127.3973,Maze Immersive,user tracking,n/a,8.836265,2.08,-9.339185,0,0.7071068,0,0.7071067,-0.01125181,0.9976391,-0.06618818,-0.01445243,
127.4965,Maze Immersive,user tracking,n/a,8.805046,2.08,-10.32996,0,0.7071068,0,0.7071067,-0.01100485,0.9975811,-0.06476541,-0.02272195,
127.5959,Maze Immersive,user tracking,n/a,8.759193,2.08,-11.32049,0,0.7071068,0,0.7071067,-0.01645252,0.9973439,-0.06269905,-0.03321609,
127.6949,Maze Immersive,user tracking,n/a,8.678274,2.08,-12.30928,0,0.7071068,0,0.7071067,-0.02342605,0.9953836,-0.05560207,-0.07464057,
127.7943,Maze Immersive,user tracking,n/a,8.519782,2.08,-13.21128,0,0.7071068,0,0.7071067,-0.03370008,0.9738486,-0.03446411,-0.2220258,
