185.6956,Maze Non-Immersive,user tracking,n/a,-5.944626,2.08,17.45757,0,-0.9980698,0,0.06210212,0.00469631,-0.9952118,0.0754764,0.06192429,
185.7946,Maze Non-Immersive,user tracking,n/a,-5.978714,2.08,17.18471,0,-0.9980698,0,0.06210212,0.00469631,-0.9952118,0.0754764,0.06192429,
185.8938,Maze Non-Immersive,user tracking,n/a,-6.049989,2.08,16.61419,0,-0.9980698,0,0.06210212,0.00469631,-0.9952118,0.0754764,0.06192429,
185.9921,Maze Non-Immersive,user tracking,n/a,-6.158216,2.08,15.74787,0,-0.9980698,0,0.06210212,0.00469631,-0.9952118,0.0754764,0.06192429,
186.0909,Maze Non-Immersive,user tracking,n/a,-6.280762,2.08,14.76694,0,-0.9980698,0,0.06210212,0.00469631,-0.9952118,0.0754764,0.06192429,
186.1893,Maze Non-Immersive,user tracking,n/a,-6.403308,2.08,13.78601,0,-0.9980698,0,0.06210212,0.00469631,-0.9952118,0.0754764,0.06192429,
186.288,Maze Non-Immersive,user tracking,n/a,-6.486608,2.08,12.83397,0,-0.9980698,0,0.06210212,0.00469631,-0.9952118,0.0754764,0.06192429,
186.3872,Maze Non-Immersive,user tracking,n/a,-6.36454,2.08,11.97534,0,-0.9980698,0,0.06210212,0.00469631,-0.9952118,0.0754764,0.06192429,
186.4857,Maze Non-Immersive,user tracking,n/a,-6.209713,2.08,11.16233,0,-0.9980698,0,0.06210212,0.00469631,-0.9952118,0.0754764,0.06192429,
186.5849,Maze Non-Immersive,user tracking,n/a,-6.054886,2.08,10.34932,0,-0.9980698,0,0.06210212,0.00469631,-0.9952118,0.0754764,0.06192429,
186.6832,Maze Non-Immersive,user tracking,n/a,-6.046102,2.08,9.442451,0,-0.9980698,0,0.06210212,0.00469631,-0.9952118,0.0754764,0.06192429,
186.7809,Maze Non-Immersive,user tracking,n/a,-6.189072,2.08,8.298028,0,-0.9980698,0,0.06210212,0.00469631,-0.9952118,0.0754764,0.06192429,
186.8963,Maze Non-Immersive,user tracking,n/a,-6.291194,2.08,7.480584,0,-0.9980698,0,0.06210212,0.00469631,-0.9952119,0.07547641,0.06192429,
186.9957,Maze Non-Immersive,user tracking,n/a,-6.41374,2.08,6.49965,0,-0.9980698,0,0.06210212,0.00469631,-0.9952119,0.07547641,0.06192429,
187.0941,Maze Non-Immersive,user tracking,n/a,-6.480083,2.08,5.518717,0,-0.9980698,0,0.06210212,0.00469631,-0.9952119,0.07547641,0.06192429,
187.1919,Maze Non-Immersive,user tracking,n/a,-6.480083,2.08,4.537784,0,-0.9980698,0,0.06210212,0.00469631,-0.9952119,0.07547641,0.06192429,
187.2908,Maze Non-Immersive,user tracking,n/a,-6.578449,2.08,3.639027,0,-0.9980698,0,0.06210212,0.00469631,-0.9952119,0.07547641,0.06192429,
187.3894,Maze Non-Immersive,user tracking,n/a,-6.654509,2.08,3.030202,0,-0.9980698,0,0.06210212,0.00469631,-0.9952119,0.07547641,0.06192429,
187.4887,Maze Non-Immersive,user tracking,n/a,-6.693378,2.08,2.719062,0,-0.9965749,0,0.08269428,0.006253538,-0.9937213,0.07536336,0.08245749,
187.5882,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.9874942,0,0.1576553,0.01192227,-0.9846665,0.07467666,0.1572038,
187.6867,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.972349,0,0.2335322,0.01766026,-0.9695647,0.07353134,0.2328635,
187.7855,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.9513298,0,0.3081744,0.02330488,-0.9486057,0.07194182,0.307292,
187.8841,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.9246321,0,0.3808613,0.02880163,-0.9219845,0.06992287,0.3797707,
187.9806,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.8931599,0,0.4497393,0.03401035,-0.8906024,0.06754287,0.4484515,
188.0957,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.8489088,0,0.5285394,0.0399694,-0.846478,0.0641965,0.5270259,
188.1951,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.8054842,0,0.5926172,0.04481512,-0.8031778,0.06091263,0.5909203,
188.2933,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.7798728,0,0.6259381,0.04733492,-0.7776396,0.05897583,0.6241457,
188.392,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.778739,0,0.6273482,0.04744156,-0.7765091,0.05889009,0.6255518,
188.4912,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.778739,0,0.6273482,0.04744156,-0.7765091,0.05889009,0.6255518,
188.5896,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.778739,0,0.6273482,0.04744156,-0.7765091,0.05889009,0.6255518,
188.6886,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.778739,0,0.6273482,0.04744156,-0.7765091,0.05889009,0.6255518,
188.7875,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.778739,0,0.6273482,0.04744156,-0.7765091,0.05889009,0.6255518,
188.8868,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.778739,0,0.6273482,0.04744156,-0.7765091,0.05889009,0.6255518,
188.9856,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.778739,0,0.6273482,0.04744156,-0.7765091,0.05889009,0.6255518,
189.0846,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.7712874,0,0.636487,0.04813266,-0.7690789,0.05832659,0.6346645,
189.1832,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.7625433,0,0.6469373,0.04892293,-0.7603598,0.05766533,0.6450847,
189.2814,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.7625433,0,0.6469373,0.04892293,-0.7603598,0.05766533,0.6450847,
189.3963,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.7625432,0,0.6469372,0.04892293,-0.7603597,0.05766533,0.6450847,
189.4953,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.7625432,0,0.6469372,0.04892293,-0.7603597,0.05766533,0.6450847,
189.5941,Maze Non-Immersive,user tracking,n/a,-6.698868,2.08,2.675124,0,-0.7625432,0,0.6469372,0.04892293,-0.7603597,0.05766533,0.6450847,
189.6919,Maze Non-Immersive,user tracking,n/a,-6.720547,2.08,2.671544,0,-0.7625432,0,0.6469372,0.04892293,-0.7603597,0.05766533,0.6450847,
189.7903,Maze Non-Immersive,user tracking,n/a,-6.97963,2.08,2.698259,0,-0.7625432,0,0.6469372,0.04892293,-0.7603597,0.05766533,0.6450847,
189.8895,Maze Non-Immersive,user tracking,n/a,-7.52176,2.08,2.823888,0,-0.7625432,0,0.6469372,0.04892293,-0.7603597,0.05766533,0.6450847,
189.9871,Maze Non-Immersive,user tracking,n/a,-8.325929,2.08,3.029949,0,-0.7625432,0,0.6469372,0.04892293,-0.7603597,0.05766533,0.6450847,
190.0854,Maze Non-Immersive,user tracking,n/a,-9.202556,2.08,3.074081,0,-0.7625432,0,0.6469372,0.04892293,-0.7603597,0.05766533,0.6450847,
190.184,Maze Non-Immersive,user tracking,n/a,-9.932665,2.08,2.980494,0,-0.7625432,0,0.6469372,0.04892293,-0.7603597,0.05766533,0.6450847,
190.2828,Maze Non-Immersive,user tracking,n/a,-10.36514,2.08,2.923375,0,-0.7625432,0,0.6469372,0.04892293,-0.7603597,0.05766533,0.6450847,
190.3822,Maze Non-Immersive,user tracking,n/a,-10.5002,2.08,2.905538,0,-0.7625432,0,0.6469372,0.04892293,-0.7603597,0.05766533,0.6450847,
190.4818,Maze Non-Immersive,user tracking,n/a,-10.5002,2.08,2.905538,0,-0.7791607,0,0.6268242,0.04740193,-0.7769296,0.05892198,0.6250293,
190.5812,Maze Non-Immersive,user tracking,n/a,-10.5002,2.08,2.905538,0,-0.8256969,0,0.5641139,0.04265963,-0.8233325,0.06244116,0.5624985,
190.6965,Maze Non-Immersive,user tracking,n/a,-10.5002,2.08,2.905538,0,-0.8733283,0,0.4871323,0.0368381,-0.8708275,0.06604315,0.4857374,
190.7957,Maze Non-Immersive,user tracking,n/a,-10.5002,2.08,2.905538,0,-0.9085799,0,0.4177108,0.03158828,-0.9059783,0.06870897,0.4165147,
190.8949,Maze Non-Immersive,user tracking,n/a,-10.5002,2.08,2.905538,0,-0.9383391,0,0.3457163,0.02614388,-0.9356522,0.07095943,0.3447263,
190.9917,Maze Non-Immersive,user tracking,n/a,-10.5002,2.08,2.905538,0,-0.9619015,0,0.2733963,0.02067488,-0.9591471,0.07274127,0.2726135,
191.0908,Maze Non-Immersive,user tracking,n/a,-10.5002,2.08,2.905538,0,-0.9802379,0,0.1978226,0.01495982,-0.977431,0.07412791,0.1972562,
191.1892,Maze Non-Immersive,user tracking,n/a,-10.5002,2.08,2.905538,0,-0.9924974,0,0.1222656,0.009246015,-0.9896554,0.07505501,0.1219155,
191.2879,Maze Non-Immersive,user tracking,n/a,-10.5002,2.08,2.905538,0,-0.9942756,0,0.1068463,0.008079969,-0.9914285,0.07518948,0.1065403,
191.3875,Maze Non-Immersive,user tracking,n/a,-10.5002,2.08,2.905538,0,-0.9942756,0,0.1068463,0.008079969,-0.9914285,0.07518948,0.1065403,
191.4857,Maze Non-Immersive,user tracking,n/a,-10.50197,2.08,2.897395,0,-0.9942756,0,0.1068463,0.008079969,-0.9914285,0.07518948,0.1065403,
191.5844,Maze Non-Immersive,user tracking,n/a,-10.54977,2.08,2.677535,0,-0.9942756,0,0.1068463,0.008079969,-0.9914285,0.07518948,0.1065403,
191.6827,Maze Non-Immersive,user tracking,n/a,-10.66132,2.08,2.164529,0,-0.9942756,0,0.1068463,0.008079969,-0.9914285,0.07518948,0.1065403,
191.782,Maze Non-Immersive,user tracking,n/a,-10.8366,2.08,1.358377,0,-0.9942756,0,0.1068463,0.008079969,-0.9914285,0.07518948,0.1065403,
191.881,Maze Non-Immersive,user tracking,n/a,-11.08165,2.08,0.2313909,0,-0.9942756,0,0.1068463,0.008079969,-0.9914285,0.07518948,0.1065403,
191.9963,Maze Non-Immersive,user tracking,n/a,-11.25668,2.08,-0.5735991,0,-0.9942756,0,0.1068463,0.008079969,-0.9914285,0.07518948,0.1065403,
192.095,Maze Non-Immersive,user tracking,n/a,-11.44016,2.08,-1.417442,0,-0.9942756,0,0.1068463,0.008079969,-0.9914285,0.07518948,0.1065403,
192.1935,Maze Non-Immersive,user tracking,n/a,-11.5599,2.079196,-1.968135,0,-0.9950919,0,0.09895415,0.007483148,-0.9922425,0.07525121,0.0986708,
192.2927,Maze Non-Immersive,user tracking,n/a,-11.6159,2.08,-2.225684,0,-0.9995837,0,0.02885386,0.002181997,-0.9967214,0.07559089,0.02877123,
192.3912,Maze Non-Immersive,user tracking,n/a,-11.6204,2.08,-2.24639,0,-0.998826,0,-0.04844303,-0.003663377,-0.9959658,0.07553359,-0.04830432,
192.4903,Maze Non-Immersive,user tracking,n/a,-11.6204,2.08,-2.24639,0,-0.9920312,0,-0.1259931,-0.0095279,-0.9891905,0.07501975,-0.1256324,
192.5834,Maze Non-Immersive,user tracking,n/a,-11.6204,2.08,-2.24639,0,-0.9801795,0,-0.1981115,-0.01498166,-0.9773728,0.0741235,-0.1975442,
192.6819,Maze Non-Immersive,user tracking,n/a,-11.6204,2.08,-2.24639,0,-0.9619399,0,-0.273261,-0.02066464,-0.9591854,0.07274418,-0.2724785,
192.7811,Maze Non-Immersive,user tracking,n/a,-11.6204,2.08,-2.24639,0,-0.9377419,0,-0.3473328,-0.02626613,-0.9350567,0.07091427,-0.3463382,
192.8961,Maze Non-Immersive,user tracking,n/a,-11.6204,2.08,-2.24639,0,-0.9113016,0,-0.4117392,-0.0311367,-0.9086921,0.06891479,-0.4105602,
192.9948,Maze Non-Immersive,user tracking,n/a,-11.6204,2.08,-2.24639,0,-0.9113016,0,-0.4117392,-0.0311367,-0.9086921,0.06891479,-0.4105602,
193.0936,Maze Non-Immersive,user tracking,n/a,-11.6204,2.08,-2.24639,0,-0.9113016,0,-0.4117392,-0.0311367,-0.9086921,0.06891479,-0.4105602,
193.1933,Maze Non-Immersive,user tracking,n/a,-11.6204,2.08,-2.24639,0,-0.9113016,0,-0.4117392,-0.0311367,-0.9086921,0.06891479,-0.4105602,
193.2923,Maze Non-Immersive,user tracking,n/a,-11.48908,2.08,-2.362051,0,-0.9113016,0,-0.4117392,-0.0311367,-0.9086921,0.06891479,-0.4105602,
193.3914,Maze Non-Immersive,user tracking,n/a,-11.13263,2.08,-2.67599,0,-0.9113016,0,-0.4117392,-0.0311367,-0.9086921,0.06891479,-0.4105602,
193.4908,Maze Non-Immersive,user tracking,n/a,-10.55105,2.08,-3.188207,0,-0.9113016,0,-0.4117392,-0.0311367,-0.9086921,0.06891479,-0.4105602,
193.5901,Maze Non-Immersive,user tracking,n/a,-9.814028,2.08,-3.837336,0,-0.9113016,0,-0.4117392,-0.0311367,-0.9086921,0.06891479,-0.4105602,
193.6894,Maze Non-Immersive,user tracking,n/a,-9.072177,2.08,-4.490716,0,-0.9113016,0,-0.4117392,-0.0311367,-0.9086921,0.06891479,-0.4105602,
193.7881,Maze Non-Immersive,user tracking,n/a,-8.392862,2.08,-5.089016,0,-0.9113016,0,-0.4117392,-0.0311367,-0.9086921,0.06891479,-0.4105602,
193.8875,Maze Non-Immersive,user tracking,n/a,-7.932428,2.08,-5.49454,0,-0.9113016,0,-0.4117392,-0.0311367,-0.9086921,0.06891479,-0.4105602,
193.9857,Maze Non-Immersive,user tracking,n/a,-7.697127,2.08,-5.70178,0,-0.9113016,0,-0.4117392,-0.0311367,-0.9086921,0.06891479,-0.4105602,
194.0852,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113016,0,-0.4117392,-0.0311367,-0.9086921,0.06891479,-0.4105602,
194.1844,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113016,0,-0.4117392,-0.03214827,-0.9085195,0.0711537,-0.4104822,
194.2832,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113016,0,-0.4117392,-0.06142901,-0.9011023,0.1359607,-0.407131,
194.3817,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113016,0,-0.4117392,-0.09270138,-0.887904,0.2051758,-0.4011678,
194.4966,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113017,0,-0.4117393,-0.1277455,-0.866331,0.2827389,-0.3914209,
194.5959,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113017,0,-0.4117393,-0.1328648,-0.8625509,0.2940693,-0.389713,
194.6948,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113017,0,-0.4117393,-0.1328648,-0.8625509,0.2940693,-0.3897129,
194.7941,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113017,0,-0.4117393,-0.1310221,-0.8639306,0.2899909,-0.3903363,
194.8917,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113017,0,-0.4117393,-0.1013192,-0.8832797,0.2242495,-0.3990785,
194.9898,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113017,0,-0.4117393,-0.07975648,-0.8940412,0.1765248,-0.4039407,
195.0881,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113017,0,-0.4117393,-0.07975648,-0.8940412,0.1765248,-0.4039407,
195.1868,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113017,0,-0.4117393,-0.07975648,-0.8940412,0.1765248,-0.4039407,
195.2856,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113017,0,-0.4117393,-0.07975648,-0.8940412,0.1765248,-0.4039407,
195.3845,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113017,0,-0.4117393,-0.07969276,-0.894069,0.1763838,-0.4039533,
195.4833,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113017,0,-0.4117393,-0.05076715,-0.904348,0.1123628,-0.4085975,
195.5817,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113017,0,-0.4117393,-0.03920975,-0.9071602,0.08678287,-0.4098681,
195.6969,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113017,0,-0.4117393,-0.03920975,-0.9071601,0.08678287,-0.409868,
195.7962,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113017,0,-0.4117393,-0.03920975,-0.9071601,0.08678287,-0.409868,
195.8952,Maze Non-Immersive,user tracking,n/a,-7.6639,2.08,-5.731043,0,-0.9113017,0,-0.4117393,-0.03920975,-0.9071601,0.08678287,-0.409868,
195.9939,Maze Non-Immersive,user tracking,n/a,-7.64514,2.08,-5.747567,0,-0.9113017,0,-0.4117393,-0.03920975,-0.9071601,0.08678287,-0.409868,
196.0928,Maze Non-Immersive,user tracking,n/a,-7.438773,2.08,-5.929322,0,-0.9113017,0,-0.4117393,-0.03920975,-0.9071601,0.08678287,-0.409868,
196.192,Maze Non-Immersive,user tracking,n/a,-7.007279,2.08,-6.309357,0,-0.9113017,0,-0.4117393,-0.03920975,-0.9071601,0.08678287,-0.409868,
196.2909,Maze Non-Immersive,user tracking,n/a,-6.357682,2.08,-6.881485,0,-0.9113017,0,-0.4117393,-0.03920975,-0.9071601,0.08678287,-0.409868,
196.3895,Maze Non-Immersive,user tracking,n/a,-5.81394,2.08,-7.563607,0,-0.9113017,0,-0.4117393,-0.03920975,-0.9071601,0.08678287,-0.409868,
196.4889,Maze Non-Immersive,user tracking,n/a,-5.558401,2.08,-8.325628,0,-0.9113017,0,-0.4117393,-0.03920975,-0.9071601,0.08678287,-0.409868,
196.5876,Maze Non-Immersive,user tracking,n/a,-5.592631,2.08,-9.130285,0,-0.9113017,0,-0.4117393,-0.03920975,-0.9071601,0.08678287,-0.409868,
196.6858,Maze Non-Immersive,user tracking,n/a,-5.693888,2.08,-9.730369,0,-0.9239293,0,-0.3825633,-0.03643133,-0.9197302,0.08798537,-0.3808247,
196.7843,Maze Non-Immersive,user tracking,n/a,-5.745229,2.08,-10.03463,0,-0.9507432,0,-0.3099798,-0.02951924,-0.9464223,0.09053885,-0.308571,
196.8835,Maze Non-Immersive,user tracking,n/a,-5.752181,2.08,-10.07583,0,-0.9719789,0,-0.2350679,-0.02238541,-0.9675615,0.09256112,-0.2339996,
196.9829,Maze Non-Immersive,user tracking,n/a,-5.752181,2.08,-10.07583,0,-0.9873441,0,-0.1585929,-0.01510273,-0.9828569,0.09402435,-0.1578722,
197.0806,Maze Non-Immersive,user tracking,n/a,-5.752181,2.08,-10.07583,0,-0.9879586,0,-0.1547191,-0.01473383,-0.9834685,0.09408285,-0.1540159,
197.1963,Maze Non-Immersive,user tracking,n/a,-5.752181,2.08,-10.07583,0,-0.9879584,0,-0.1547191,-0.01473383,-0.9834685,0.09408286,-0.1540159,
197.2951,Maze Non-Immersive,user tracking,n/a,-5.752181,2.08,-10.07583,0,-0.9879584,0,-0.1547191,-0.01473383,-0.9834685,0.09408286,-0.1540159,
197.3939,Maze Non-Immersive,user tracking,n/a,-5.752181,2.08,-10.07583,0,-0.9939606,0,-0.1097377,-0.01045027,-0.9894434,0.09465444,-0.109239,
197.4922,Maze Non-Immersive,user tracking,n/a,-5.752181,2.08,-10.07583,0,-0.9994662,0,-0.03266973,-0.003111124,-0.994924,0.09517874,-0.03252126,
197.5909,Maze Non-Immersive,user tracking,n/a,-5.752181,2.08,-10.07583,0,-0.9989951,0,0.04481799,0.004267998,-0.9944551,0.09513388,0.04461431,
197.6899,Maze Non-Immersive,user tracking,n/a,-5.752181,2.08,-10.07583,0,-0.9924998,0,0.122246,0.01164144,-0.9879893,0.09451534,0.1216905,
197.788,Maze Non-Immersive,user tracking,n/a,-5.752181,2.08,-10.07583,0,-0.9830505,0,0.1833355,0.01745897,-0.9785829,0.09361548,0.1825024,
197.8868,Maze Non-Immersive,user tracking,n/a,-5.752181,2.08,-10.07583,0,-0.9830505,0,0.1833355,0.01745897,-0.9785829,0.09361548,0.1825024,
197.9861,Maze Non-Immersive,user tracking,n/a,-5.752181,2.08,-10.07583,0,-0.9830505,0,0.1833355,0.01745897,-0.9785829,0.09361548,0.1825024,
198.0844,Maze Non-Immersive,user tracking,n/a,-5.752181,2.08,-10.07583,0,-0.9830505,0,0.1833355,0.01745897,-0.9785829,0.09361548,0.1825024,
198.1832,Maze Non-Immersive,user tracking,n/a,-5.752181,2.08,-10.07583,0,-0.9830505,0,0.1833355,0.01745897,-0.9785829,0.09361548,0.1825024,
198.2825,Maze Non-Immersive,user tracking,n/a,-5.75664,2.08,-10.08737,0,-0.9830505,0,0.1833355,0.01745897,-0.9785829,0.09361548,0.1825024,
198.396,Maze Non-Immersive,user tracking,n/a,-5.842111,2.08,-10.30855,0,-0.9830503,0,0.1833355,0.01745896,-0.9785826,0.09361545,0.1825023,
198.4951,Maze Non-Immersive,user tracking,n/a,-6.035715,2.08,-10.80955,0,-0.9830503,0,0.1833355,0.01745896,-0.9785826,0.09361545,0.1825023,
198.592,Maze Non-Immersive,user tracking,n/a,-6.337454,2.08,-11.59038,0,-0.9830503,0,0.1833355,0.01745896,-0.9785826,0.09361545,0.1825023,
198.6909,Maze Non-Immersive,user tracking,n/a,-6.691371,2.08,-12.50623,0,-0.9830503,0,0.1833355,0.01745896,-0.9785826,0.09361545,0.1825023,
198.7901,Maze Non-Immersive,user tracking,n/a,-7.015249,2.08,-13.34436,0,-0.9830503,0,0.1833355,0.01745896,-0.9785826,0.09361545,0.1825023,
198.8889,Maze Non-Immersive,user tracking,n/a,-7.233994,2.08,-13.91041,0,-0.9830503,0,0.1833355,0.01745896,-0.9785826,0.09361545,0.1825023,
198.988,Maze Non-Immersive,user tracking,n/a,-7.265336,2.08,-13.92538,0,-0.9750152,0,0.2221377,0.02115407,-0.970584,0.09285027,0.2211281,
199.0866,Maze Non-Immersive,user tracking,n/a,-7.265336,2.08,-13.92538,0,-0.9549032,0,0.2969172,0.0282753,-0.9505635,0.09093501,0.2955678,
199.1858,Maze Non-Immersive,user tracking,n/a,-7.265336,2.08,-13.92538,0,-0.9288899,0,0.3703559,0.03526883,-0.9246683,0.08845777,0.3686727,
199.2837,Maze Non-Immersive,user tracking,n/a,-7.265336,2.08,-13.92538,0,-0.8977,0,0.440607,0.04195881,-0.8936202,0.08548757,0.4386045,
199.3825,Maze Non-Immersive,user tracking,n/a,-7.265336,2.08,-13.92538,0,-0.8608603,0,0.5088413,0.04845674,-0.856948,0.08197935,0.5065288,
199.4812,Maze Non-Immersive,user tracking,n/a,-7.265336,2.08,-13.92538,0,-0.8188261,0,0.5740416,0.05466573,-0.8151048,0.07797645,0.5714327,
199.5961,Maze Non-Immersive,user tracking,n/a,-7.265336,2.08,-13.92538,0,-0.7638143,0,0.645436,0.06146459,-0.760343,0.07273771,0.6425027,
199.6938,Maze Non-Immersive,user tracking,n/a,-7.265336,2.08,-13.92538,0,-0.7313951,0,0.681954,0.06494219,-0.7280712,0.06965044,0.6788548,
199.7921,Maze Non-Immersive,user tracking,n/a,-7.265336,2.08,-13.92538,0,-0.7313951,0,0.681954,0.06494219,-0.7280712,0.06965044,0.6788548,
199.8917,Maze Non-Immersive,user tracking,n/a,-7.265336,2.08,-13.92538,0,-0.7313951,0,0.681954,0.06494219,-0.7280712,0.06965044,0.6788548,
199.9902,Maze Non-Immersive,user tracking,n/a,-7.290274,2.08,-13.92712,0,-0.7313951,0,0.681954,0.06494219,-0.7280712,0.06965044,0.6788548,
200.0886,Maze Non-Immersive,user tracking,n/a,-7.564596,2.08,-13.94634,0,-0.7313951,0,0.681954,0.06494219,-0.7280712,0.06965044,0.6788548,
200.1867,Maze Non-Immersive,user tracking,n/a,-8.138178,2.08,-13.98652,0,-0.7313951,0,0.681954,0.06494219,-0.7280712,0.06965044,0.6788548,
200.2854,Maze Non-Immersive,user tracking,n/a,-9.00373,2.08,-13.99441,0,-0.7313951,0,0.681954,0.06494219,-0.7280712,0.06965044,0.6788548,
200.3836,Maze Non-Immersive,user tracking,n/a,-9.983189,2.08,-13.99441,0,-0.7313951,0,0.681954,0.06494219,-0.7280712,0.06965044,0.6788548,
200.4828,Maze Non-Immersive,user tracking,n/a,-10.9627,2.08,-13.99523,0,-0.7313951,0,0.681954,0.06494219,-0.7280712,0.06965044,0.6788548,
200.5816,Maze Non-Immersive,user tracking,n/a,-11.7524,2.08,-13.99523,0,-0.7313951,0,0.681954,0.06494219,-0.7280712,0.06965044,0.6788548,
200.6966,Maze Non-Immersive,user tracking,n/a,-12.22361,2.08,-13.99523,0,-0.7313951,0,0.681954,0.06494217,-0.7280711,0.06965043,0.6788546,
200.7954,Maze Non-Immersive,user tracking,n/a,-12.38554,2.08,-13.99523,0,-0.7018741,0,0.712301,0.0678321,-0.6986843,0.06683917,0.7090637,
200.8939,Maze Non-Immersive,user tracking,n/a,-12.38554,2.08,-13.99523,0,-0.6447601,0,0.764385,0.07279205,-0.6418298,0.06140022,0.760911,
200.9935,Maze Non-Immersive,user tracking,n/a,-12.38554,2.08,-13.99523,0,-0.5830194,0,0.8124582,0.07737004,-0.5803697,0.05552068,0.8087658,
201.0914,Maze Non-Immersive,user tracking,n/a,-12.38554,2.08,-13.99523,0,-0.5188903,0,0.8548409,0.08140612,-0.5165321,0.0494137,0.8509558,
201.1899,Maze Non-Immersive,user tracking,n/a,-12.38554,2.08,-13.99523,0,-0.4513043,0,0.8923702,0.08498002,-0.4492532,0.0429775,0.8883146,
201.2886,Maze Non-Immersive,user tracking,n/a,-12.38554,2.08,-13.99523,0,-0.3808251,0,0.924647,0.08805373,-0.3790944,0.03626581,0.9204447,
201.387,Maze Non-Immersive,user tracking,n/a,-12.38554,2.08,-13.99523,0,-0.308287,0,0.9512934,0.09059125,-0.3068859,0.02935803,0.94697,
201.486,Maze Non-Immersive,user tracking,n/a,-12.38554,2.08,-13.99523,0,-0.2335177,0,0.9723525,0.0925967,-0.2324564,0.02223778,0.9679334,
201.5847,Maze Non-Immersive,user tracking,n/a,-12.38554,2.08,-13.99523,0,-0.157524,0,0.9875152,0.09404063,-0.1568081,0.01500094,0.9830272,
201.6835,Maze Non-Immersive,user tracking,n/a,-12.38554,2.08,-13.99523,0,-0.08046146,0,0.9967578,0.09492081,-0.08009578,0.007662309,0.9922278,
201.7818,Maze Non-Immersive,user tracking,n/a,-12.38554,2.08,-13.99523,0,-0.003387606,0,0.9999942,0.09522901,-0.003372211,0.0003226003,0.9954495,
201.8817,Maze Non-Immersive,user tracking,n/a,-12.38554,2.08,-13.99523,0,0.07508118,0,0.9971774,0.09496076,0.07473996,-0.007149948,0.9926455,
201.9818,Maze Non-Immersive,user tracking,n/a,-12.38554,2.08,-13.99523,0,0.1530871,0,0.9882128,0.09410707,0.1523913,-0.01457842,0.9837216,
202.0817,Maze Non-Immersive,user tracking,n/a,-12.38554,2.08,-13.99523,0,0.2301491,0,0.9731554,0.09267316,0.2291031,-0.021917,0.9687327,
202.1817,Maze Non-Immersive,user tracking,n/a,-12.38554,2.08,-13.99523,0,0.3057922,0,0.9520983,0.0906679,0.3044025,-0.02912046,0.9477712,
